# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1098   -7.6424904708e+01    3.1369995617e+00    2.0429072223e+03    2.0430000000e+03    4.3750000000e-01   -7.6399235333e+01    9.1915377778e-01    9.9755261870e-01
      1099   -7.6441394644e+01    2.1504338173e+00    2.0433081875e+03    2.0430000000e+03    3.1250000000e-01   -7.6399220017e+01    9.2314007982e-01    9.9804209496e-01
      1100   -7.6400862913e+01    2.1142508251e+00    2.0483955197e+03    2.0480000000e+03    3.1250000000e-01   -7.6401685927e+01    9.2029238296e-01    9.9755859375e-01
      1101   -7.6432118259e+01    2.2597207115e+00    2.0502266410e+03    2.0500000000e+03    2.5000000000e-01   -7.6402698746e+01    9.2236778316e-01    9.9658536585e-01
      1102   -7.6430719277e+01    1.6651800014e+00    2.0514532065e+03    2.0510000000e+03    3.1250000000e-01   -7.6403185638e+01    9.2213111109e-01    9.9756216480e-01
      1103   -7.6429234684e+01    1.7315745110e+00    2.0524928144e+03    2.0520000000e+03    3.1250000000e-01   -7.6403701153e+01    9.1920048966e-01    9.9805068226e-01
      1104   -7.6409480863e+01    4.4108092746e+00    2.0539282413e+03    2.0540000000e+03    2.5000000000e-01   -7.6404702062e+01    9.2198042311e-01    9.9805258033e-01
      1105   -7.6399590989e+01    1.8416568192e+00    2.0575810101e+03    2.0580000000e+03    3.7500000000e-01   -7.6406672894e+01    9.1840515411e-01    9.9708454810e-01
      1106   -7.6436416246e+01    2.0907150151e+00    2.0611579446e+03    2.0610000000e+03    4.3750000000e-01   -7.6408136630e+01    9.2181749322e-01    9.9611838913e-01
      1107   -7.6404575979e+01    1.6063298372e+00    2.0631899303e+03    2.0630000000e+03    3.1250000000e-01   -7.6409104521e+01    9.1707874663e-01    9.9806107610e-01
      1108   -7.6422623533e+01    2.3578125825e+00    2.0680299643e+03    2.0680000000e+03    3.1250000000e-01   -7.6411557054e+01    9.1732996122e-01    9.9661508704e-01
      1109   -7.6395767538e+01    2.7111274977e+00    2.0677668309e+03    2.0680000000e+03    2.5000000000e-01   -7.6411559567e+01    9.1979446642e-01    9.9516441006e-01
      1110   -7.6337053870e+01    2.9154570373e+00    2.0649650730e+03    2.0660000000e+03    3.1250000000e-01   -7.6410611048e+01    9.2029093334e-01    9.9612778316e-01
      1111   -7.6409339435e+01    2.6082136254e+00    2.0662640495e+03    2.0670000000e+03    1.8750000000e-01   -7.6411089373e+01    9.2345939230e-01    9.9419448476e-01
      1112   -7.6416597613e+01    2.0297030365e+00    2.0580864250e+03    2.0580000000e+03    4.3750000000e-01   -7.6406666388e+01    9.1739684883e-01    9.9562682216e-01
      1113   -7.6367580950e+01    2.3375739499e+00    2.0558219300e+03    2.0560000000e+03    3.1250000000e-01   -7.6405701000e+01    9.2225653874e-01    9.9805447471e-01
      1114   -7.6408305861e+01    1.6375656437e+00    2.0585691894e+03    2.0590000000e+03    3.7500000000e-01   -7.6407172605e+01    9.2662258756e-01    9.9660029140e-01
      1115   -7.6423563174e+01    1.7926185840e+00    2.0602023340e+03    2.0600000000e+03    3.7500000000e-01   -7.6407626895e+01    9.1971021778e-01    9.9611650485e-01
      1116   -7.6441616352e+01    2.0963343970e+00    2.0584748849e+03    2.0580000000e+03    3.1250000000e-01   -7.6406661500e+01    9.2471074904e-01    9.9611273081e-01
      1117   -7.6428384825e+01    1.9624420467e+00    2.0556795926e+03    2.0550000000e+03    4.3750000000e-01   -7.6405222557e+01    9.2224813268e-01    9.9756690998e-01
      1118   -7.6414811676e+01    1.9883000171e+00    2.0562477524e+03    2.0560000000e+03    1.8750000000e-01   -7.6405745310e+01    9.1771481862e-01    9.9416342412e-01
      1119   -7.6429459420e+01    1.8340935596e+00    2.0513938412e+03    2.0510000000e+03    2.5000000000e-01   -7.6403334589e+01    9.2233512798e-01    9.9853729888e-01
      1120   -7.6442470143e+01    2.3316699344e+00    2.0615579644e+03    2.0610000000e+03    3.7500000000e-01   -7.6408210177e+01    9.1913037094e-01    9.9514798641e-01
      1121   -7.6452565503e+01    2.4658921814e+00    2.0565738651e+03    2.0560000000e+03    2.5000000000e-01   -7.6405806269e+01    9.2100889461e-01    9.9513618677e-01
      1122   -7.6411951372e+01    1.8192709036e+00    2.0513688172e+03    2.0510000000e+03    3.1250000000e-01   -7.6403408209e+01    9.2743800962e-01    9.9804973184e-01
      1123   -7.6370437807e+01    1.7545788315e+00    2.0527367241e+03    2.0530000000e+03    2.5000000000e-01   -7.6404428762e+01    9.1871598972e-01    9.9464198734e-01
      1124   -7.6419326434e+01    1.6334499234e+00    2.0508696964e+03    2.0510000000e+03    5.0000000000e-01   -7.6403463126e+01    9.1758273567e-01    9.9707459776e-01
      1125   -7.6389048385e+01    2.1405161582e+00    2.0519754044e+03    2.0520000000e+03    3.1250000000e-01   -7.6403922011e+01    9.1965756827e-01    9.9269005848e-01
      1126   -7.6443637202e+01    2.5339304868e+00    2.0461481827e+03    2.0460000000e+03    5.0000000000e-01   -7.6401009444e+01    9.2472938304e-01    9.9608993157e-01
      1127   -7.6460399710e+01    1.9533741284e+00    2.0507503294e+03    2.0500000000e+03    5.0000000000e-01   -7.6402950882e+01    9.2026846716e-01    9.9658536585e-01
      1128   -7.6468739210e+01    3.3095311716e+00    2.0509163238e+03    2.0500000000e+03    2.5000000000e-01   -7.6402988483e+01    9.2116076671e-01    9.9804878049e-01
      1129   -7.6430239805e+01    1.6453216637e+00    2.0495699560e+03    2.0490000000e+03    2.5000000000e-01   -7.6402553208e+01    9.2198356393e-01    9.9609565642e-01
      1130   -7.6456574259e+01    3.5139955170e+00    2.0504752053e+03    2.0500000000e+03    1.8750000000e-01   -7.6403101199e+01    9.2005921895e-01    9.9707317073e-01
      1131   -7.6408197156e+01    1.9797269939e+00    2.0492321871e+03    2.0490000000e+03    2.5000000000e-01   -7.6402638581e+01    9.1928055418e-01    9.9853587116e-01
      1132   -7.6379143730e+01    2.1991481505e+00    2.0477477324e+03    2.0480000000e+03    1.2500000000e-01   -7.6402199361e+01    9.2108292193e-01    9.9511718750e-01
      1133   -7.6418509804e+01    1.8672620037e+00    2.0470702221e+03    2.0470000000e+03    3.7500000000e-01   -7.6401716349e+01    9.2192323669e-01    9.9658036150e-01
      1134   -7.6378818706e+01    3.0841242423e+00    2.0489428243e+03    2.0490000000e+03    4.3750000000e-01   -7.6402672211e+01    9.2055896804e-01    9.9755978526e-01
      1135   -7.6345038043e+01    4.8244914903e+00    2.0479863230e+03    2.0490000000e+03    3.1250000000e-01   -7.6402686853e+01    9.2279008139e-01    9.9463152757e-01
      1136   -7.6407612944e+01    2.2891519627e+00    2.0464765205e+03    2.0470000000e+03    4.3750000000e-01   -7.6401689340e+01    9.1731759322e-01    9.9511480215e-01
      1137   -7.6432605199e+01    2.0190910677e+00    2.0493750950e+03    2.0490000000e+03    3.7500000000e-01   -7.6402614748e+01    9.2364965009e-01    9.9658369937e-01
      1138   -7.6410022265e+01    1.6972381863e+00    2.0503333742e+03    2.0500000000e+03    3.1250000000e-01   -7.6403107579e+01    9.2425708744e-01    9.9560975610e-01
      1139   -7.6419776777e+01    2.1054920770e+00    2.0472354049e+03    2.0470000000e+03    3.1250000000e-01   -7.6401670326e+01    9.1794535276e-01    9.9364924279e-01
      1140   -7.6423359947e+01    3.7337124265e+00    2.0402952438e+03    2.0400000000e+03    3.1250000000e-01   -7.6398251848e+01    9.2122844880e-01    9.9558823529e-01
      1141   -7.6405896663e+01    1.9569516556e+00    2.0411035444e+03    2.0410000000e+03    3.7500000000e-01   -7.6398757634e+01    9.2078716278e-01    9.9657030867e-01
      1142   -7.6453581506e+01    1.5628035117e+00    2.0446801503e+03    2.0440000000e+03    4.3750000000e-01   -7.6400245298e+01    9.1819313617e-01    9.9461839530e-01
      1143   -7.6428187691e+01    1.8689435080e+00    2.0427958570e+03    2.0420000000e+03    3.1250000000e-01   -7.6399269637e+01    9.1699549491e-01    9.9706170421e-01
      1144   -7.6415972013e+01    2.1101111966e+00    2.0414135141e+03    2.0410000000e+03    2.5000000000e-01   -7.6398825511e+01    9.2163853707e-01    9.9706026458e-01
      1145   -7.6430510637e+01    3.1377869191e+00    2.0402780137e+03    2.0400000000e+03    1.8750000000e-01   -7.6398358491e+01    9.2155527896e-01    9.9901960784e-01
      1146   -7.6466478664e+01    1.9638527724e+00    2.0506483936e+03    2.0500000000e+03    4.3750000000e-01   -7.6403260643e+01    9.2304475772e-01    9.9463414634e-01
      1147   -7.6444766464e+01    1.7539925495e+00    2.0479558916e+03    2.0470000000e+03    5.0000000000e-01   -7.6401821202e+01    9.2402396007e-01    9.9706888129e-01
      1148   -7.6364901319e+01    1.9152036487e+00    2.0490114831e+03    2.0490000000e+03    3.1250000000e-01   -7.6402854652e+01    9.1584625354e-01    9.9414348463e-01
      1149   -7.6370184950e+01    1.8140982179e+00    2.0433943736e+03    2.0440000000e+03    3.7500000000e-01   -7.6400449011e+01    9.1799340109e-01    9.9559686888e-01
      1150   -7.6469708623e+01    8.4658049626e+00    2.0428391117e+03    2.0430000000e+03    4.3750000000e-01   -7.6399926466e+01    9.1878385073e-01    9.9608418992e-01
      1151   -7.6461197442e+01    9.3762251155e+00    2.0430541849e+03    2.0430000000e+03    2.5000000000e-01   -7.6399898008e+01    9.2254644881e-01    9.9706314244e-01
      1152   -7.6414910228e+01    1.9431917875e+00    2.0470030909e+03    2.0470000000e+03    3.1250000000e-01   -7.6401913510e+01    9.2119182431e-01    9.9755740107e-01
      1153   -7.6424630895e+01    1.8399757879e+00    2.0472686566e+03    2.0470000000e+03    1.8750000000e-01   -7.6401965403e+01    9.2114795699e-01    9.9902296043e-01
      1154   -7.6398313652e+01    2.2722391345e+00    2.0530336407e+03    2.0530000000e+03    3.1250000000e-01   -7.6404903219e+01    9.2306647222e-01    9.9756453970e-01
      1155   -7.6374416389e+01    1.8298162922e+00    2.0555497742e+03    2.0560000000e+03    2.5000000000e-01   -7.6406382958e+01    9.2300827053e-01    9.9708171206e-01
      1156   -7.6363818746e+01    1.7477990931e+00    2.0562187287e+03    2.0570000000e+03    3.7500000000e-01   -7.6406865550e+01    9.1946761853e-01    9.9611084103e-01
      1157   -7.6423416281e+01    2.4299870554e+00    2.0567239734e+03    2.0570000000e+03    4.3750000000e-01   -7.6406840867e+01    9.1911846383e-01    9.9708313077e-01
      1158   -7.6417735434e+01    2.8135336417e+00    2.0550311375e+03    2.0550000000e+03    3.1250000000e-01   -7.6405834153e+01    9.2413117812e-01    9.9562043796e-01
      1159   -7.6403366203e+01    2.3588830123e+00    2.0577250407e+03    2.0580000000e+03    4.3750000000e-01   -7.6407311374e+01    9.1932880383e-01    9.9757045675e-01
      1160   -7.6456749398e+01    2.3078023594e+00    2.0629926971e+03    2.0630000000e+03    3.1250000000e-01   -7.6409751388e+01    9.2644343985e-01    9.9660688318e-01
      1161   -7.6475627989e+01    2.1376929361e+00    2.0648692641e+03    2.0640000000e+03    2.5000000000e-01   -7.6410236801e+01    9.2164477031e-01    9.9806201550e-01
      1162   -7.6398263407e+01    3.2183526837e+00    2.0691786070e+03    2.0690000000e+03    2.5000000000e-01   -7.6412703896e+01    9.2795295974e-01    9.9420009667e-01
      1163   -7.6406172323e+01    1.7497612000e+00    2.0645897447e+03    2.0650000000e+03    3.1250000000e-01   -7.6410832700e+01    9.2551735555e-01    9.9564164649e-01
      1164   -7.6400924846e+01    2.4047430782e+00    2.0608232348e+03    2.0610000000e+03    3.7500000000e-01   -7.6408890015e+01    9.2430943190e-01    9.9660359049e-01
      1165   -7.6498227094e+01    2.9632935109e+00    2.0624096886e+03    2.0620000000e+03    3.1250000000e-01   -7.6409378251e+01    9.1995370344e-01    9.9757516974e-01
      1166   -7.6453288210e+01    2.0641337474e+00    2.0699750448e+03    2.0690000000e+03    3.1250000000e-01   -7.6412765833e+01    9.1988680429e-01    9.9710004833e-01
      1167   -7.6451586157e+01    2.0474740032e+00    2.0726588689e+03    2.0720000000e+03    3.7500000000e-01   -7.6414298161e+01    9.1857629478e-01    9.9662162162e-01
      1168   -7.6401981991e+01    2.0523266906e+00    2.0722100021e+03    2.0720000000e+03    1.8750000000e-01   -7.6414342273e+01    9.1891343912e-01    9.9662162162e-01
      1169   -7.6385691347e+01    2.3239542153e+00    2.0715425991e+03    2.0720000000e+03    2.5000000000e-01   -7.6414384827e+01    9.2049566519e-01    9.9806949807e-01
      1170   -7.6418133254e+01    3.5340668505e+00    2.0773635983e+03    2.0780000000e+03    3.7500000000e-01   -7.6417275741e+01    9.1554246626e-01    9.9711260828e-01
      1171   -7.6446305014e+01    1.9016540732e+00    2.0729706808e+03    2.0730000000e+03    1.8750000000e-01   -7.6414851876e+01    9.2069817170e-01    9.9517607332e-01
      1172   -7.6415412964e+01    1.8528220044e+00    2.0704325487e+03    2.0700000000e+03    3.1250000000e-01   -7.6413417030e+01    9.2198674242e-01    9.9613526570e-01
      1173   -7.6412488534e+01    1.7120949505e+00    2.0689906147e+03    2.0690000000e+03    3.7500000000e-01   -7.6412971612e+01    9.2013079200e-01    9.9758337361e-01
      1174   -7.6471040826e+01    1.8447216766e+00    2.0685038660e+03    2.0680000000e+03    1.8750000000e-01   -7.6412499126e+01    9.2159322380e-01    9.9903288201e-01
      1175   -7.6432952054e+01    1.7977471324e+00    2.0726496022e+03    2.0720000000e+03    3.7500000000e-01   -7.6414439899e+01    9.2342982853e-01    9.9662162162e-01
      1176   -7.6429196872e+01    2.0346274042e+00    2.0773753622e+03    2.0770000000e+03    5.0000000000e-01   -7.6416909160e+01    9.1956114184e-01    9.9422243621e-01
      1177   -7.6442573776e+01    1.7459630956e+00    2.0724773026e+03    2.0720000000e+03    3.7500000000e-01   -7.6414524959e+01    9.2055312618e-01    9.9613899614e-01
      1178   -7.6430985779e+01    1.7376076221e+00    2.0724161917e+03    2.0720000000e+03    2.5000000000e-01   -7.6414547690e+01    9.1832071308e-01    9.9855212355e-01
      1179   -7.6444990706e+01    1.7722973716e+00    2.0774022907e+03    2.0770000000e+03    3.1250000000e-01   -7.6416992144e+01    9.1771285655e-01    9.9662975445e-01
      1180   -7.6445706906e+01    2.7864135384e+00    2.0773529031e+03    2.0770000000e+03    1.8750000000e-01   -7.6417016329e+01    9.2467826147e-01    9.9711121810e-01
      1181   -7.6423112984e+01    1.8048073600e+00    2.0741734386e+03    2.0740000000e+03    3.1250000000e-01   -7.6415607100e+01    9.2211270187e-01    9.9373191900e-01
      1182   -7.6384775266e+01    1.7870556993e+00    2.0718257771e+03    2.0720000000e+03    3.7500000000e-01   -7.6414679074e+01    9.2262399908e-01    9.9710424710e-01
      1183   -7.6367849133e+01    2.6726566305e+00    2.0690788559e+03    2.0700000000e+03    3.1250000000e-01   -7.6413730627e+01    9.1585582487e-01    9.9710144928e-01
      1184   -7.6462528025e+01    3.6840064268e+00    2.0743300483e+03    2.0750000000e+03    5.0000000000e-01   -7.6416127477e+01    9.2198709686e-01    9.9614457831e-01
      1185   -7.6384152909e+01    1.9458252843e+00    2.0717408809e+03    2.0720000000e+03    3.1250000000e-01   -7.6414650449e+01    9.2359944920e-01    9.9517374517e-01
      1186   -7.6381716092e+01    2.3292513508e+00    2.0662102211e+03    2.0670000000e+03    3.7500000000e-01   -7.6412285459e+01    9.2348720671e-01    9.9467827770e-01
      1187   -7.6403104851e+01    3.1247952582e+00    2.0624233703e+03    2.0630000000e+03    4.3750000000e-01   -7.6410332219e+01    9.2114322655e-01    9.9612215221e-01
      1188   -7.6371778645e+01    1.6808514306e+00    2.0615393768e+03    2.0620000000e+03    3.7500000000e-01   -7.6409829118e+01    9.1946376469e-01    9.9563530553e-01
      1189   -7.6434611702e+01    1.8776069698e+00    2.0598958783e+03    2.0600000000e+03    2.5000000000e-01   -7.6408858791e+01    9.2074048237e-01    9.9708737864e-01
      1190   -7.6375265537e+01    1.7509144810e+00    2.0588610993e+03    2.0590000000e+03    3.1250000000e-01   -7.6408346537e+01    9.1916949222e-01    9.9368625546e-01
      1191   -7.6423521334e+01    1.7059629450e+00    2.0578935694e+03    2.0580000000e+03    3.1250000000e-01   -7.6407887751e+01    9.2258551742e-01    9.9659863946e-01
      1192   -7.6411523106e+01    2.0936130990e+00    2.0582360150e+03    2.0580000000e+03    2.5000000000e-01   -7.6407864072e+01    9.2608738690e-01    9.9805636540e-01
      1193   -7.6367264261e+01    2.0301007760e+00    2.0645419496e+03    2.0650000000e+03    4.3750000000e-01   -7.6411277162e+01    9.1926334989e-01    9.9661016949e-01
      1194   -7.6377607642e+01    3.0691246356e+00    2.0658988738e+03    2.0670000000e+03    3.1250000000e-01   -7.6412252467e+01    9.2073796208e-01    9.9806482825e-01
      1195   -7.6395521562e+01    2.2384075828e+00    2.0670355978e+03    2.0680000000e+03    3.1250000000e-01   -7.6412705714e+01    9.2313206124e-01    9.9758220503e-01
      1196   -7.6409448050e+01    1.6775828945e+00    2.0646176929e+03    2.0650000000e+03    1.8750000000e-01   -7.6411232402e+01    9.2082289668e-01    9.9564164649e-01
      1197   -7.6445004099e+01    1.1710216668e+01    2.0636557027e+03    2.0640000000e+03    3.1250000000e-01   -7.6410741699e+01    9.2101550874e-01    9.9612403101e-01
      1198   -7.6390160053e+01    1.9071406825e+00    2.0644509810e+03    2.0650000000e+03    2.5000000000e-01   -7.6411231586e+01    9.2714948521e-01    9.9515738499e-01
      1199   -7.6396604996e+01    1.9993260847e+00    2.0637048856e+03    2.0640000000e+03    3.1250000000e-01   -7.6410782863e+01    9.2152268822e-01    9.9612403101e-01
