# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2307   -7.6418913995e+01    4.7641381398e+00    1.5927827103e+04    1.5928000000e+04    1.9531250000e-02   -7.6422746486e+01    9.9434514008e-01    9.9956052235e-01
      2308   -7.6410490802e+01    3.0256789993e+00    1.5929717804e+04    1.5930000000e+04    3.5156250000e-02   -7.6422871536e+01    9.9490420344e-01    9.9924670433e-01
      2309   -7.6413279503e+01    2.7323911334e+00    1.5924814495e+04    1.5925000000e+04    4.2968750000e-02   -7.6422553837e+01    9.9434160934e-01    9.9949764521e-01
      2310   -7.6418324890e+01    2.7750587460e+00    1.5925851494e+04    1.5926000000e+04    3.5156250000e-02   -7.6422609045e+01    9.9448763919e-01    9.9937209594e-01
      2311   -7.6428859889e+01    4.9166118510e+00    1.5924849311e+04    1.5925000000e+04    3.5156250000e-02   -7.6422539937e+01    9.9484463182e-01    9.9943485086e-01
      2312   -7.6410865114e+01    2.9111933524e+00    1.5924819109e+04    1.5925000000e+04    3.5156250000e-02   -7.6422535907e+01    9.9444459524e-01    9.9937205651e-01
      2313   -7.6424547763e+01    2.7005214751e+00    1.5922929904e+04    1.5923000000e+04    3.9062500000e-02   -7.6422411045e+01    9.9492886414e-01    9.9949758211e-01
      2314   -7.6429026755e+01    3.5948124294e+00    1.5923950194e+04    1.5924000000e+04    3.5156250000e-02   -7.6422466451e+01    9.9511471997e-01    9.9956041196e-01
      2315   -7.6436408049e+01    4.0203195879e+00    1.5924956549e+04    1.5925000000e+04    3.1250000000e-02   -7.6422528038e+01    9.9435718280e-01    9.9893249608e-01
      2316   -7.6424827753e+01    3.5235749537e+00    1.5916935695e+04    1.5917000000e+04    6.2500000000e-02   -7.6422026369e+01    9.9458488957e-01    9.9968587045e-01
      2317   -7.6413855065e+01    2.9561600275e+00    1.5916843212e+04    1.5917000000e+04    1.5625000000e-02   -7.6422030510e+01    9.9406163401e-01    9.9987434818e-01
      2318   -7.6420453378e+01    2.7425867866e+00    1.5922895361e+04    1.5923000000e+04    3.1250000000e-02   -7.6422406311e+01    9.9457815828e-01    9.9924637317e-01
      2319   -7.6411270666e+01    3.6972699466e+00    1.5915876453e+04    1.5916000000e+04    4.2968750000e-02   -7.6421960571e+01    9.9437265713e-01    9.9943453129e-01
      2320   -7.6430302153e+01    3.9932627862e+00    1.5914855355e+04    1.5915000000e+04    3.5156250000e-02   -7.6421894689e+01    9.9472202804e-01    9.9918316054e-01
      2321   -7.6432110326e+01    3.9490418469e+00    1.5915000783e+04    1.5915000000e+04    4.6875000000e-02   -7.6421887507e+01    9.9446212821e-01    9.9962299717e-01
      2322   -7.6413554439e+01    3.1300760203e+00    1.5915937434e+04    1.5916000000e+04    2.7343750000e-02   -7.6421951729e+01    9.9438450352e-01    9.9974868057e-01
      2323   -7.6427397005e+01    3.6066057251e+00    1.5915822912e+04    1.5916000000e+04    1.1718750000e-02   -7.6421953931e+01    9.9424282490e-01    9.9943453129e-01
      2324   -7.6410151367e+01    2.8661803871e+00    1.5912840090e+04    1.5913000000e+04    3.5156250000e-02   -7.6421759280e+01    9.9467589520e-01    9.9930874128e-01
      2325   -7.6442297853e+01    3.6250932507e+00    1.5910948194e+04    1.5911000000e+04    4.2968750000e-02   -7.6421633672e+01    9.9496829798e-01    9.9943435359e-01
      2326   -7.6426272182e+01    3.9749763525e+00    1.5907966980e+04    1.5908000000e+04    3.1250000000e-02   -7.6421437441e+01    9.9405112232e-01    9.9974855419e-01
      2327   -7.6422733180e+01    3.0802425045e+00    1.5913883591e+04    1.5914000000e+04    3.9062500000e-02   -7.6421821316e+01    9.9471922267e-01    9.9962297348e-01
      2328   -7.6414474909e+01    3.1106625269e+00    1.5914891405e+04    1.5915000000e+04    2.7343750000e-02   -7.6421883731e+01    9.9428897555e-01    9.9943449576e-01
      2329   -7.6423049355e+01    3.0704970520e+00    1.5911896871e+04    1.5912000000e+04    3.5156250000e-02   -7.6421693203e+01    9.9455056236e-01    9.9943438914e-01
      2330   -7.6411710116e+01    3.4704777033e+00    1.5909869525e+04    1.5910000000e+04    3.5156250000e-02   -7.6421561794e+01    9.9492769028e-01    9.9943431804e-01
      2331   -7.6459296566e+01    5.1432666841e+00    1.5908041998e+04    1.5908000000e+04    3.1250000000e-02   -7.6421434217e+01    9.9512124624e-01    9.9937138547e-01
      2332   -7.6431933421e+01    3.2140542042e+00    1.5903147050e+04    1.5903000000e+04    3.9062500000e-02   -7.6421112920e+01    9.9452211149e-01    9.9981135635e-01
      2333   -7.6423476833e+01    2.8760678749e+00    1.5909994321e+04    1.5910000000e+04    3.5156250000e-02   -7.6421567368e+01    9.9431498448e-01    9.9962287869e-01
      2334   -7.6417792483e+01    3.0612161402e+00    1.5912880967e+04    1.5913000000e+04    3.5156250000e-02   -7.6421758026e+01    9.9403490877e-01    9.9949726639e-01
      2335   -7.6422970359e+01    2.6610667688e+00    1.5911909628e+04    1.5912000000e+04    3.1250000000e-02   -7.6421693512e+01    9.9482495118e-01    9.9949723479e-01
      2336   -7.6430852962e+01    2.8128925939e+00    1.5912043974e+04    1.5912000000e+04    3.1250000000e-02   -7.6421689301e+01    9.9393691134e-01    9.9968577174e-01
      2337   -7.6415680287e+01    2.6418374582e+00    1.5913001430e+04    1.5913000000e+04    2.3437500000e-02   -7.6421750252e+01    9.9513092181e-01    9.9968579149e-01
      2338   -7.6439212360e+01    3.2566683306e+00    1.5920045292e+04    1.5920000000e+04    4.6875000000e-02   -7.6422191678e+01    9.9432298112e-01    9.9974874372e-01
      2339   -7.6436051987e+01    4.2865907719e+00    1.5920056764e+04    1.5920000000e+04    1.5625000000e-02   -7.6422186531e+01    9.9426547223e-01    9.9937185930e-01
      2340   -7.6437597051e+01    4.2825786817e+00    1.5919019823e+04    1.5919000000e+04    3.9062500000e-02   -7.6422129078e+01    9.9480301649e-01    9.9949745587e-01
      2341   -7.6426379680e+01    3.8920143481e+00    1.5920981071e+04    1.5921000000e+04    3.9062500000e-02   -7.6422258655e+01    9.9421141557e-01    9.9943470888e-01
      2342   -7.6452538609e+01    4.5462295706e+00    1.5922089114e+04    1.5922000000e+04    3.1250000000e-02   -7.6422326096e+01    9.9524667162e-01    9.9949755056e-01
      2343   -7.6455524833e+01    3.7744660271e+00    1.5927275373e+04    1.5927000000e+04    5.0781250000e-02   -7.6422639706e+01    9.9454247860e-01    9.9949770829e-01
      2344   -7.6426666420e+01    2.8109706142e+00    1.5930173332e+04    1.5930000000e+04    4.2968750000e-02   -7.6422839334e+01    9.9461198970e-01    9.9930947897e-01
      2345   -7.6427130463e+01    3.1816569628e+00    1.5928046421e+04    1.5928000000e+04    3.9062500000e-02   -7.6422726383e+01    9.9425043627e-01    9.9943495731e-01
      2346   -7.6434044810e+01    3.2172528347e+00    1.5924122554e+04    1.5924000000e+04    3.5156250000e-02   -7.6422474968e+01    9.9456300465e-01    9.9962321025e-01
      2347   -7.6437492758e+01    3.4546175605e+00    1.5924145584e+04    1.5924000000e+04    2.3437500000e-02   -7.6422474921e+01    9.9487560966e-01    9.9962321025e-01
      2348   -7.6436542498e+01    4.0802810380e+00    1.5925007923e+04    1.5925000000e+04    2.7343750000e-02   -7.6422540746e+01    9.9449906944e-01    9.9956043956e-01
      2349   -7.6408388298e+01    2.8380884395e+00    1.5922832672e+04    1.5923000000e+04    2.7343750000e-02   -7.6422419708e+01    9.9462113162e-01    9.9968598882e-01
      2350   -7.6416999097e+01    2.7872021085e+00    1.5926803710e+04    1.5927000000e+04    2.7343750000e-02   -7.6422675018e+01    9.9464684798e-01    9.9912098951e-01
      2351   -7.6426970903e+01    3.0808474656e+00    1.5918970231e+04    1.5919000000e+04    5.0781250000e-02   -7.6422164222e+01    9.9466123940e-01    9.9930900182e-01
      2352   -7.6420046977e+01    4.6631144491e+00    1.5920986832e+04    1.5921000000e+04    4.6875000000e-02   -7.6422285303e+01    9.9456646932e-01    9.9924627850e-01
      2353   -7.6418582535e+01    2.8651933303e+00    1.5917002788e+04    1.5917000000e+04    4.6875000000e-02   -7.6422033914e+01    9.9513748080e-01    9.9962304454e-01
      2354   -7.6422355558e+01    2.8773107300e+00    1.5920924592e+04    1.5921000000e+04    3.9062500000e-02   -7.6422281997e+01    9.9426772356e-01    9.9949751900e-01
      2355   -7.6417950698e+01    2.7311394264e+00    1.5917950499e+04    1.5918000000e+04    2.7343750000e-02   -7.6422089713e+01    9.9494482661e-01    9.9974871215e-01
      2356   -7.6428990405e+01    2.9642320112e+00    1.5921012694e+04    1.5921000000e+04    2.3437500000e-02   -7.6422276001e+01    9.9514921699e-01    9.9962313925e-01
      2357   -7.6426159008e+01    3.3484555389e+00    1.5924066771e+04    1.5924000000e+04    3.1250000000e-02   -7.6422460305e+01    9.9485311475e-01    9.9930921879e-01
      2358   -7.6431717047e+01    2.8795254688e+00    1.5919087869e+04    1.5919000000e+04    3.5156250000e-02   -7.6422147047e+01    9.9511378785e-01    9.9956027389e-01
      2359   -7.6463524686e+01    3.3979365434e+00    1.5922354746e+04    1.5922000000e+04    3.9062500000e-02   -7.6422335013e+01    9.9405550766e-01    9.9974877528e-01
      2360   -7.6449157357e+01    3.4848450143e+00    1.5922417644e+04    1.5922000000e+04    1.5625000000e-02   -7.6422337002e+01    9.9445545322e-01    9.9962316292e-01
      2361   -7.6432216182e+01    3.5248364460e+00    1.5931170461e+04    1.5931000000e+04    4.6875000000e-02   -7.6422918153e+01    9.9461485836e-01    9.9974891721e-01
      2362   -7.6441517103e+01    3.7761193256e+00    1.5932042470e+04    1.5932000000e+04    1.9531250000e-02   -7.6422990611e+01    9.9432054879e-01    9.9943509917e-01
      2363   -7.6446531581e+01    3.8520874093e+00    1.5938152364e+04    1.5938000000e+04    5.4687500000e-02   -7.6423369335e+01    9.9490506830e-01    9.9943531183e-01
      2364   -7.6446759862e+01    4.2040770222e+00    1.5939215506e+04    1.5939000000e+04    3.9062500000e-02   -7.6423438377e+01    9.9451863010e-01    9.9943534726e-01
      2365   -7.6450854468e+01    4.8711407870e+00    1.5938201869e+04    1.5938000000e+04    3.5156250000e-02   -7.6423384145e+01    9.9457686545e-01    9.9974902748e-01
      2366   -7.6435233904e+01    3.0736736371e+00    1.5940145309e+04    1.5940000000e+04    2.3437500000e-02   -7.6423518226e+01    9.9414001806e-01    9.9949811794e-01
      2367   -7.6441884386e+01    2.6886324585e+00    1.5937158403e+04    1.5937000000e+04    3.1250000000e-02   -7.6423340404e+01    9.9444347527e-01    9.9956077053e-01
      2368   -7.6428734108e+01    2.5021707266e+00    1.5944156659e+04    1.5944000000e+04    5.4687500000e-02   -7.6423783041e+01    9.9464011217e-01    9.9943552434e-01
      2369   -7.6427314720e+01    2.6760108801e+00    1.5949049788e+04    1.5949000000e+04    5.0781250000e-02   -7.6424103022e+01    9.9420606627e-01    9.9905950216e-01
      2370   -7.6423654364e+01    2.8046697066e+00    1.5946006019e+04    1.5946000000e+04    5.8593750000e-02   -7.6423915539e+01    9.9458403890e-01    9.9968644174e-01
      2371   -7.6422984120e+01    2.8237605558e+00    1.5949978580e+04    1.5950000000e+04    3.1250000000e-02   -7.6424166362e+01    9.9401937018e-01    9.9956112853e-01
      2372   -7.6416365927e+01    2.7657460783e+00    1.5947924802e+04    1.5948000000e+04    2.7343750000e-02   -7.6424039359e+01    9.9468997212e-01    9.9943566591e-01
      2373   -7.6416400020e+01    3.0966780246e+00    1.5942867317e+04    1.5943000000e+04    2.7343750000e-02   -7.6423723895e+01    9.9475407780e-01    9.9931004202e-01
      2374   -7.6425539458e+01    3.1518288231e+00    1.5940913241e+04    1.5941000000e+04    4.2968750000e-02   -7.6423593635e+01    9.9471567738e-01    9.9949814943e-01
      2375   -7.6435344095e+01    3.5827376365e+00    1.5938022045e+04    1.5938000000e+04    3.1250000000e-02   -7.6423400637e+01    9.9440702758e-01    9.9968628435e-01
      2376   -7.6427800444e+01    3.0092954993e+00    1.5943060262e+04    1.5943000000e+04    3.5156250000e-02   -7.6423713538e+01    9.9476671619e-01    9.9956093583e-01
      2377   -7.6429112558e+01    3.9919922983e+00    1.5941040486e+04    1.5941000000e+04    2.7343750000e-02   -7.6423591623e+01    9.9462333400e-01    9.9956088075e-01
      2378   -7.6402490800e+01    3.1563924002e+00    1.5938820694e+04    1.5939000000e+04    2.7343750000e-02   -7.6423466379e+01    9.9500073236e-01    9.9962356484e-01
      2379   -7.6414736881e+01    4.2881263570e+00    1.5939691597e+04    1.5940000000e+04    2.7343750000e-02   -7.6423529917e+01    9.9436662769e-01    9.9956085320e-01
      2380   -7.6387548270e+01    3.5504246181e+00    1.5940625080e+04    1.5941000000e+04    3.1250000000e-02   -7.6423581775e+01    9.9465124053e-01    9.9943541810e-01
      2381   -7.6426807974e+01    2.8425970843e+00    1.5937728366e+04    1.5938000000e+04    3.5156250000e-02   -7.6423388066e+01    9.9448986033e-01    9.9956079809e-01
      2382   -7.6409656649e+01    2.5635168240e+00    1.5935913345e+04    1.5936000000e+04    2.7343750000e-02   -7.6423245165e+01    9.9473939964e-01    9.9956074297e-01
      2383   -7.6413764539e+01    2.4933797930e+00    1.5932815679e+04    1.5933000000e+04    2.7343750000e-02   -7.6423056700e+01    9.9446953930e-01    9.9943513463e-01
      2384   -7.6411010429e+01    2.8611008956e+00    1.5931823506e+04    1.5932000000e+04    3.5156250000e-02   -7.6422986231e+01    9.9490163305e-01    9.9968616621e-01
      2385   -7.6422872146e+01    3.7351932466e+00    1.5936784740e+04    1.5937000000e+04    3.5156250000e-02   -7.6423294115e+01    9.9467141141e-01    9.9956077053e-01
      2386   -7.6435547372e+01    3.0728610161e+00    1.5935955869e+04    1.5936000000e+04    2.7343750000e-02   -7.6423224267e+01    9.9474208070e-01    9.9968624498e-01
      2387   -7.6426253098e+01    3.5370409640e+00    1.5935002688e+04    1.5935000000e+04    1.9531250000e-02   -7.6423159608e+01    9.9437063302e-01    9.9956071541e-01
      2388   -7.6374508829e+01    1.7145571181e+01    1.5938777141e+04    1.5939000000e+04    3.9062500000e-02   -7.6423414231e+01    9.9484157822e-01    9.9930986888e-01
      2389   -7.6412562290e+01    2.9692522636e+00    1.5929568842e+04    1.5930000000e+04    3.9062500000e-02   -7.6422848990e+01    9.9465418290e-01    9.9968612680e-01
      2390   -7.6409734842e+01    2.7735582400e+00    1.5930811865e+04    1.5931000000e+04    2.3437500000e-02   -7.6422888739e+01    9.9484565961e-01    9.9956060511e-01
      2391   -7.6408710679e+01    2.7311965431e+00    1.5931770583e+04    1.5932000000e+04    3.1250000000e-02   -7.6422945114e+01    9.9483962192e-01    9.9924679890e-01
      2392   -7.6413848019e+01    2.7756058947e+00    1.5927810047e+04    1.5928000000e+04    4.6875000000e-02   -7.6422686393e+01    9.9429844754e-01    9.9956052235e-01
      2393   -7.6409208258e+01    2.5920031573e+00    1.5927818766e+04    1.5928000000e+04    2.7343750000e-02   -7.6422678332e+01    9.9407059273e-01    9.9930939227e-01
      2394   -7.6399748161e+01    2.8530307779e+00    1.5923704435e+04    1.5924000000e+04    4.2968750000e-02   -7.6422421355e+01    9.9494123045e-01    9.9930921879e-01
      2395   -7.6408008091e+01    2.7142456876e+00    1.5920723092e+04    1.5921000000e+04    4.2968750000e-02   -7.6422225110e+01    9.9460432556e-01    9.9968594938e-01
      2396   -7.6409362042e+01    2.6114738069e+00    1.5925793116e+04    1.5926000000e+04    3.9062500000e-02   -7.6422527166e+01    9.9467516454e-01    9.9924651513e-01
      2397   -7.6392597344e+01    2.7759134553e+00    1.5920676723e+04    1.5921000000e+04    4.6875000000e-02   -7.6422204826e+01    9.9476664490e-01    9.9949751900e-01
      2398   -7.6412493802e+01    2.7664810690e+00    1.5917694934e+04    1.5918000000e+04    3.1250000000e-02   -7.6422008635e+01    9.9462379307e-01    9.9968589019e-01
      2399   -7.6422314268e+01    3.0016102813e+00    1.5920893296e+04    1.5921000000e+04    3.1250000000e-02   -7.6422182055e+01    9.9486566230e-01    9.9930908863e-01
      2400   -7.6424662029e+01    3.0228931196e+00    1.5916942115e+04    1.5917000000e+04    4.2968750000e-02   -7.6421924418e+01    9.9468059898e-01    9.9962304454e-01
      2401   -7.6421068051e+01    2.6983481705e+00    1.5915978310e+04    1.5916000000e+04    2.3437500000e-02   -7.6421859500e+01    9.9449862760e-01    9.9918321186e-01
      2402   -7.6437120560e+01    3.7251027777e+00    1.5916047959e+04    1.5916000000e+04    4.6875000000e-02   -7.6421858430e+01    9.9413711956e-01    9.9943453129e-01
      2403   -7.6418038772e+01    3.2493537069e+00    1.5914989963e+04    1.5915000000e+04    3.5156250000e-02   -7.6421792970e+01    9.9448196068e-01    9.9918316054e-01
      2404   -7.6420716762e+01    2.9469704857e+00    1.5909920053e+04    1.5910000000e+04    4.6875000000e-02   -7.6421483092e+01    9.9397233650e-01    9.9968573224e-01
      2405   -7.6449153330e+01    3.8025220361e+00    1.5917138749e+04    1.5917000000e+04    4.6875000000e-02   -7.6421919029e+01    9.9444518388e-01    9.9974869636e-01
      2406   -7.6446034134e+01    3.9302306490e+00    1.5920212216e+04    1.5920000000e+04    1.9531250000e-02   -7.6422104712e+01    9.9480685332e-01    9.9949748744e-01
      2407   -7.6434563907e+01    3.6290256009e+00    1.5921104058e+04    1.5921000000e+04    3.5156250000e-02   -7.6422177076e+01    9.9453016095e-01    9.9987437975e-01
      2408   -7.6435572208e+01    3.8329295062e+00    1.5928091636e+04    1.5928000000e+04    3.5156250000e-02   -7.6422624842e+01    9.9459516583e-01    9.9968608739e-01
