# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3711   -4.5230809989e+01    1.1360083966e+00    3.9794876841e+02    3.9800000000e+02    2.5000000000e-01   -4.5270969233e+01    9.9670994260e-01    9.9497487437e-01
      3712   -4.5276864988e+01    1.2586903534e+00    3.9697598711e+02    3.9700000000e+02    2.5000000000e-01   -4.5268447315e+01    9.9777982135e-01    9.9496221662e-01
      3713   -4.5267469700e+01    1.0993143696e+00    3.9501660808e+02    3.9500000000e+02    2.5000000000e-01   -4.5263384367e+01    9.9697547206e-01    1.0000000000e+00
      3714   -4.5255534269e+01    1.2081095340e+00    3.9598876866e+02    3.9600000000e+02    2.5000000000e-01   -4.5265913061e+01    9.9741056019e-01    9.9747474747e-01
      3715   -4.5239909984e+01    1.3191852717e+00    3.9496494996e+02    3.9500000000e+02    2.5000000000e-01   -4.5263382278e+01    9.9549658890e-01    9.9493670886e-01
      3716   -4.5219892831e+01    1.1148898497e+00    3.9295283215e+02    3.9300000000e+02    2.5000000000e-01   -4.5258300508e+01    9.9686199466e-01    9.9236641221e-01
      3717   -4.5271871755e+01    1.2845079840e+00    3.8999629383e+02    3.9000000000e+02    2.5000000000e-01   -4.5250627724e+01    9.9681094996e-01    1.0000000000e+00
      3718   -4.5248433667e+01    1.2259111350e+00    3.9101227327e+02    3.9100000000e+02    2.5000000000e-01   -4.5253173137e+01    9.9639374264e-01    1.0000000000e+00
      3719   -4.5252432152e+01    1.1869559280e+00    3.9198613177e+02    3.9200000000e+02    2.5000000000e-01   -4.5255726302e+01    9.9768525680e-01    9.9489795918e-01
      3720   -4.5292794905e+01    1.0542283855e+00    3.9004761792e+02    3.9000000000e+02    2.5000000000e-01   -4.5250603648e+01    9.9606863450e-01    9.9743589744e-01
      3721   -4.5239095058e+01    1.1213730586e+00    3.9103103354e+02    3.9100000000e+02    2.5000000000e-01   -4.5253158017e+01    9.9782752822e-01    9.9744245524e-01
      3722   -4.5240591320e+01    1.1542564155e+00    3.9097544883e+02    3.9100000000e+02    2.5000000000e-01   -4.5253162652e+01    9.9765100873e-01    9.9488491049e-01
      3723   -4.5244759474e+01    9.9308110501e-01    3.8999327074e+02    3.9000000000e+02    5.0000000000e-01   -4.5250591723e+01    9.9762555937e-01    9.9743589744e-01
      3724   -4.5240223815e+01    1.0623927843e+00    3.8998252507e+02    3.9000000000e+02    2.5000000000e-01   -4.5250582031e+01    9.9667988874e-01    9.9743589744e-01
      3725   -4.5221663906e+01    1.0811624282e+00    3.8896335768e+02    3.8900000000e+02    2.5000000000e-01   -4.5248006092e+01    9.9812581358e-01    9.9742930591e-01
      3726   -4.5227155775e+01    9.9560275758e-01    3.8895254937e+02    3.8900000000e+02    2.5000000000e-01   -4.5247996309e+01    9.9689852524e-01    9.9742930591e-01
      3727   -4.5224904157e+01    1.0994568782e+00    3.8796392125e+02    3.8800000000e+02    0.0000000000e+00   -4.5245407439e+01    9.9831462291e-01    1.0000000000e+00
      3728   -4.5235477731e+01    1.2423726109e+00    3.8796549314e+02    3.8800000000e+02    0.0000000000e+00   -4.5245394086e+01    9.9763102500e-01    9.9484536082e-01
      3729   -4.5201253023e+01    1.1396045490e+00    3.8595913570e+02    3.8600000000e+02    0.0000000000e+00   -4.5240212153e+01    9.9737519305e-01    9.9222797927e-01
      3730   -4.5205653516e+01    1.0732755713e+00    3.8394553126e+02    3.8400000000e+02    2.5000000000e-01   -4.5235006278e+01    9.9659899932e-01    9.9739583333e-01
      3731   -4.5219112303e+01    1.3295666215e+00    3.8595707305e+02    3.8600000000e+02    2.5000000000e-01   -4.5240180669e+01    9.9595837852e-01    1.0000000000e+00
      3732   -4.5219685041e+01    1.0927128866e+00    3.8795135690e+02    3.8800000000e+02    2.5000000000e-01   -4.5245329430e+01    9.9608935857e-01    9.9742268041e-01
      3733   -4.5213903018e+01    1.1752037402e+00    3.8894441127e+02    3.8900000000e+02    5.0000000000e-01   -4.5247887919e+01    9.9563422434e-01    1.0000000000e+00
      3734   -4.5229726659e+01    1.1406910687e+00    3.8894423268e+02    3.8900000000e+02    0.0000000000e+00   -4.5247872569e+01    9.9741232561e-01    1.0000000000e+00
      3735   -4.5256762433e+01    1.0785703398e+00    3.8898583150e+02    3.8900000000e+02    0.0000000000e+00   -4.5247855646e+01    9.9621208399e-01    9.9742930591e-01
      3736   -4.5254472308e+01    1.1308490539e+00    3.8802037994e+02    3.8800000000e+02    2.5000000000e-01   -4.5245269056e+01    9.9799916085e-01    9.9484536082e-01
      3737   -4.5261514600e+01    9.9410533506e-01    3.8802855769e+02    3.8800000000e+02    2.5000000000e-01   -4.5245263869e+01    9.9724536590e-01    9.9742268041e-01
      3738   -4.5243210695e+01    1.0291220820e+00    3.8801145593e+02    3.8800000000e+02    2.5000000000e-01   -4.5245258060e+01    9.9820376768e-01    9.9742268041e-01
      3739   -4.5251514281e+01    9.8232247948e-01    3.8700897833e+02    3.8700000000e+02    2.5000000000e-01   -4.5242673532e+01    9.9613106101e-01    1.0000000000e+00
      3740   -4.5264696596e+01    1.0673068697e+00    3.8702517852e+02    3.8700000000e+02    0.0000000000e+00   -4.5242664651e+01    9.9783281112e-01    9.9741602067e-01
      3741   -4.5325073039e+01    1.4007287628e+00    3.8610216924e+02    3.8600000000e+02    2.5000000000e-01   -4.5240070720e+01    9.9710281999e-01    1.0000000000e+00
      3742   -4.5275951919e+01    1.0795649306e+00    3.9013261218e+02    3.9000000000e+02    2.5000000000e-01   -4.5250377086e+01    9.9657364845e-01    1.0000000000e+00
      3743   -4.5238702650e+01    1.0391187324e+00    3.9100373679e+02    3.9100000000e+02    0.0000000000e+00   -4.5252951387e+01    9.9689052656e-01    1.0000000000e+00
      3744   -4.5249269083e+01    1.2011778575e+00    3.9197306764e+02    3.9200000000e+02    2.5000000000e-01   -4.5255505733e+01    9.9593089231e-01    1.0000000000e+00
      3745   -4.5217796394e+01    1.2211684662e+00    3.9195170943e+02    3.9200000000e+02    0.0000000000e+00   -4.5255495636e+01    9.9723514197e-01    1.0000000000e+00
      3746   -4.5230405287e+01    1.1639683499e+00    3.9193313040e+02    3.9200000000e+02    0.0000000000e+00   -4.5255488427e+01    9.9728553414e-01    1.0000000000e+00
      3747   -4.5264594822e+01    1.2665741001e+00    3.9197902114e+02    3.9200000000e+02    0.0000000000e+00   -4.5255472639e+01    9.9799384487e-01    9.9489795918e-01
      3748   -4.5280007604e+01    1.3946291363e+00    3.9005235813e+02    3.9000000000e+02    5.0000000000e-01   -4.5250345196e+01    9.9718304190e-01    9.9743589744e-01
      3749   -4.5260146240e+01    1.3511456227e+00    3.8904018572e+02    3.8900000000e+02    2.5000000000e-01   -4.5247774784e+01    9.9758559080e-01    9.9485861183e-01
      3750   -4.5279191150e+01    1.0127557754e+00    3.8705137366e+02    3.8700000000e+02    5.0000000000e-01   -4.5242621318e+01    9.9750493645e-01    9.9483204134e-01
      3751   -4.5277568975e+01    9.3396137679e-01    3.8508514715e+02    3.8500000000e+02    2.5000000000e-01   -4.5237435733e+01    9.9755956964e-01    9.9740259740e-01
      3752   -4.5295763755e+01    9.8862388920e-01    3.8410207770e+02    3.8400000000e+02    2.5000000000e-01   -4.5234835914e+01    9.9647543659e-01    9.9739583333e-01
      3753   -4.5290558127e+01    9.8397384578e-01    3.8311350982e+02    3.8300000000e+02    2.5000000000e-01   -4.5232228871e+01    9.9746162126e-01    1.0000000000e+00
      3754   -4.5297150672e+01    1.0398488230e+00    3.8411266774e+02    3.8400000000e+02    0.0000000000e+00   -4.5234841906e+01    9.9785295984e-01    1.0000000000e+00
      3755   -4.5273287262e+01    9.0674466348e-01    3.8608555489e+02    3.8600000000e+02    5.0000000000e-01   -4.5240040776e+01    9.9746035389e-01    9.9740932642e-01
      3756   -4.5256039356e+01    9.9879132791e-01    3.8604519795e+02    3.8600000000e+02    0.0000000000e+00   -4.5240046620e+01    9.9831214952e-01    1.0000000000e+00
      3757   -4.5287101414e+01    9.5623488718e-01    3.8705473426e+02    3.8700000000e+02    2.5000000000e-01   -4.5242633295e+01    9.9745994604e-01    1.0000000000e+00
      3758   -4.5291946284e+01    1.3495091859e+00    3.8706845044e+02    3.8700000000e+02    0.0000000000e+00   -4.5242627956e+01    9.9787688816e-01    1.0000000000e+00
      3759   -4.5271238554e+01    9.4291764050e-01    3.8805205870e+02    3.8800000000e+02    2.5000000000e-01   -4.5245211711e+01    9.9641746910e-01    1.0000000000e+00
      3760   -4.5271541250e+01    1.0029734193e+00    3.8804621345e+02    3.8800000000e+02    0.0000000000e+00   -4.5245216134e+01    9.9829338474e-01    1.0000000000e+00
      3761   -4.5269375419e+01    8.7827355399e-01    3.9103577091e+02    3.9100000000e+02    5.0000000000e-01   -4.5252917149e+01    9.9756266923e-01    1.0000000000e+00
      3762   -4.5244453053e+01    8.6740500111e-01    3.9199941730e+02    3.9200000000e+02    2.5000000000e-01   -4.5255470306e+01    9.9713640334e-01    1.0000000000e+00
      3763   -4.5262494247e+01    9.4139231337e-01    3.9199204865e+02    3.9200000000e+02    0.0000000000e+00   -4.5255468596e+01    9.9709247148e-01    9.9489795918e-01
      3764   -4.5287314550e+01    9.7026352896e-01    3.9303999756e+02    3.9300000000e+02    5.0000000000e-01   -4.5258007894e+01    9.9592916306e-01    1.0000000000e+00
      3765   -4.5265804850e+01    1.1907876653e+00    3.9303170544e+02    3.9300000000e+02    0.0000000000e+00   -4.5258004321e+01    9.9838555245e-01    9.9745547074e-01
      3766   -4.5319624735e+01    1.0253049851e+00    3.9406945033e+02    3.9400000000e+02    0.0000000000e+00   -4.5260548780e+01    9.9729965364e-01    9.9746192893e-01
      3767   -4.5349502756e+01    1.0191591951e+00    3.9415318355e+02    3.9400000000e+02    2.5000000000e-01   -4.5260546106e+01    9.9754670640e-01    9.9492385787e-01
      3768   -4.5336952807e+01    9.9677928559e-01    3.9217247779e+02    3.9200000000e+02    2.5000000000e-01   -4.5255468958e+01    9.9744226342e-01    9.9744897959e-01
      3769   -4.5348440072e+01    9.4827249463e-01    3.9117766612e+02    3.9100000000e+02    2.5000000000e-01   -4.5252934692e+01    9.9783782984e-01    9.9744245524e-01
      3770   -4.5329714932e+01    1.0009691772e+00    3.9217093757e+02    3.9200000000e+02    2.5000000000e-01   -4.5255505574e+01    9.9672265744e-01    9.9744897959e-01
      3771   -4.5283681871e+01    9.6385861012e-01    3.9110278517e+02    3.9100000000e+02    0.0000000000e+00   -4.5252970999e+01    9.9778169573e-01    9.9744245524e-01
      3772   -4.5270989671e+01    9.3676353310e-01    3.9005453808e+02    3.9000000000e+02    2.5000000000e-01   -4.5250424801e+01    9.9758608470e-01    1.0000000000e+00
      3773   -4.5263015171e+01    8.9679211622e-01    3.9002801589e+02    3.9000000000e+02    0.0000000000e+00   -4.5250426951e+01    9.9713389892e-01    1.0000000000e+00
      3774   -4.5259984668e+01    1.0408101904e+00    3.9001726487e+02    3.9000000000e+02    0.0000000000e+00   -4.5250425664e+01    9.9696744866e-01    9.9743589744e-01
      3775   -4.5262084318e+01    9.7043054324e-01    3.9102315178e+02    3.9100000000e+02    0.0000000000e+00   -4.5252983040e+01    9.9776102822e-01    9.9488491049e-01
      3776   -4.5286239884e+01    9.4385880447e-01    3.8905330813e+02    3.8900000000e+02    0.0000000000e+00   -4.5247850560e+01    9.9762194598e-01    1.0000000000e+00
      3777   -4.5266985594e+01    1.0220379724e+00    3.9005011917e+02    3.9000000000e+02    2.5000000000e-01   -4.5250414263e+01    9.9769243859e-01    9.9743589744e-01
      3778   -4.5307367431e+01    1.0383861360e+00    3.8907555315e+02    3.8900000000e+02    2.5000000000e-01   -4.5247849709e+01    9.9710332244e-01    9.9742930591e-01
      3779   -4.5319309379e+01    9.6495246599e-01    3.8813048904e+02    3.8800000000e+02    2.5000000000e-01   -4.5245273340e+01    9.9783879390e-01    1.0000000000e+00
      3780   -4.5258655859e+01    1.0264377535e+00    3.8907634344e+02    3.8900000000e+02    2.5000000000e-01   -4.5247855894e+01    9.9688361447e-01    1.0000000000e+00
      3781   -4.5292636228e+01    8.5537017244e-01    3.9004542383e+02    3.9000000000e+02    2.5000000000e-01   -4.5250435062e+01    9.9767554004e-01    1.0000000000e+00
      3782   -4.5267038866e+01    1.1096865844e+00    3.9104887709e+02    3.9100000000e+02    0.0000000000e+00   -4.5252991264e+01    9.9801773491e-01    1.0000000000e+00
      3783   -4.5292017735e+01    9.4762022311e-01    3.9104733896e+02    3.9100000000e+02    0.0000000000e+00   -4.5252995825e+01    9.9836689480e-01    9.9744245524e-01
      3784   -4.5276285983e+01    1.0290110388e+00    3.9006495014e+02    3.9000000000e+02    2.5000000000e-01   -4.5250432651e+01    9.9839671511e-01    1.0000000000e+00
      3785   -4.5252809056e+01    1.0820534481e+00    3.9002283332e+02    3.9000000000e+02    0.0000000000e+00   -4.5250437042e+01    9.9647989120e-01    1.0000000000e+00
      3786   -4.5255005721e+01    1.0454303265e+00    3.9000202482e+02    3.9000000000e+02    0.0000000000e+00   -4.5250437185e+01    9.9637726548e-01    9.9743589744e-01
      3787   -4.5310618541e+01    9.8008385780e-01    3.8906794926e+02    3.8900000000e+02    2.5000000000e-01   -4.5247863600e+01    9.9472955578e-01    1.0000000000e+00
      3788   -4.5348255739e+01    1.0135645781e+00    3.8915377792e+02    3.8900000000e+02    0.0000000000e+00   -4.5247858006e+01    9.9830406278e-01    1.0000000000e+00
      3789   -4.5301135652e+01    9.5087398856e-01    3.8914462269e+02    3.8900000000e+02    0.0000000000e+00   -4.5247867409e+01    9.9593521664e-01    1.0000000000e+00
      3790   -4.5310560846e+01    1.0719633161e+00    3.9210429975e+02    3.9200000000e+02    5.0000000000e-01   -4.5255569447e+01    9.9735911908e-01    1.0000000000e+00
      3791   -4.5305961235e+01    1.2471734369e+00    3.9209799610e+02    3.9200000000e+02    0.0000000000e+00   -4.5255576282e+01    9.9812414173e-01    1.0000000000e+00
      3792   -4.5309184106e+01    1.0783311104e+00    3.9408803805e+02    3.9400000000e+02    5.0000000000e-01   -4.5260674722e+01    9.9696405972e-01    9.9746192893e-01
      3793   -4.5297901653e+01    1.0417752717e+00    3.9408479340e+02    3.9400000000e+02    0.0000000000e+00   -4.5260682848e+01    9.9754731887e-01    9.9746192893e-01
      3794   -4.5321953522e+01    9.7871082007e-01    3.9709577222e+02    3.9700000000e+02    2.5000000000e-01   -4.5268277209e+01    9.9654387168e-01    9.9748110831e-01
      3795   -4.5338121396e+01    8.8924699660e-01    3.9612738271e+02    3.9600000000e+02    2.5000000000e-01   -4.5265761087e+01    9.9839405999e-01    1.0000000000e+00
      3796   -4.5297741520e+01    1.2029472377e+00    3.9709662193e+02    3.9700000000e+02    2.5000000000e-01   -4.5268295574e+01    9.9674706551e-01    1.0000000000e+00
      3797   -4.5284036818e+01    1.1211655587e+00    3.9803957153e+02    3.9800000000e+02    2.5000000000e-01   -4.5270828059e+01    9.9521498209e-01    1.0000000000e+00
      3798   -4.5246227819e+01    1.0357727869e+00    3.9798339982e+02    3.9800000000e+02    0.0000000000e+00   -4.5270833949e+01    9.9724056190e-01    9.9497487437e-01
      3799   -4.5253829721e+01    1.1284746123e+00    3.9597534901e+02    3.9600000000e+02    2.5000000000e-01   -4.5265798358e+01    9.9744778530e-01    1.0000000000e+00
      3800   -4.5285346941e+01    1.0744509588e+00    3.9600248495e+02    3.9600000000e+02    0.0000000000e+00   -4.5265790395e+01    9.9752635809e-01    9.9747474747e-01
      3801   -4.5280963889e+01    1.1304803413e+00    3.9503563235e+02    3.9500000000e+02    0.0000000000e+00   -4.5263256033e+01    9.9807938530e-01    1.0000000000e+00
      3802   -4.5288024884e+01    1.1577830065e+00    3.9703253152e+02    3.9700000000e+02    2.5000000000e-01   -4.5268309105e+01    9.9803575508e-01    1.0000000000e+00
      3803   -4.5317989676e+01    9.9138864436e-01    3.9706358240e+02    3.9700000000e+02    0.0000000000e+00   -4.5268310482e+01    9.9715360668e-01    9.9748110831e-01
      3804   -4.5294668886e+01    1.0527215784e+00    3.9607945484e+02    3.9600000000e+02    2.5000000000e-01   -4.5265791685e+01    9.9671224517e-01    9.9747474747e-01
      3805   -4.5259004613e+01    1.0963420917e+00    3.9502771221e+02    3.9500000000e+02    0.0000000000e+00   -4.5263274553e+01    9.9549053437e-01    1.0000000000e+00
      3806   -4.5265264620e+01    1.0294281094e+00    3.9599003836e+02    3.9600000000e+02    2.5000000000e-01   -4.5265808049e+01    9.9720919777e-01    1.0000000000e+00
      3807   -4.5242045363e+01    1.5891531991e+00    3.9596722677e+02    3.9600000000e+02    0.0000000000e+00   -4.5265803527e+01    9.9664952671e-01    9.9747474747e-01
      3808   -4.5265398280e+01    1.1348006332e+00    3.9796982898e+02    3.9800000000e+02    5.0000000000e-01   -4.5270838481e+01    9.9653187342e-01    1.0000000000e+00
      3809   -4.5244962430e+01    1.0365152890e+00    3.9796361955e+02    3.9800000000e+02    0.0000000000e+00   -4.5270829415e+01    9.9768606932e-01    9.9748743719e-01
      3810   -4.5285491493e+01    9.5884344110e-01    3.9699272684e+02    3.9700000000e+02    0.0000000000e+00   -4.5268310890e+01    9.9771553798e-01    1.0000000000e+00
      3811   -4.5298365914e+01    9.1342564408e-01    3.9704231492e+02    3.9700000000e+02    0.0000000000e+00   -4.5268302615e+01    9.9745541700e-01    9.9748110831e-01
      3812   -4.5257998462e+01    9.9073786537e-01    3.9602259378e+02    3.9600000000e+02    2.5000000000e-01   -4.5265783134e+01    9.9715743145e-01    9.9747474747e-01
