# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1746   -4.5225568654e+01    1.0161048934e+00    4.1469323446e+02    4.1500000000e+02    2.5000000000e-01   -4.5306316035e+01    9.9437745097e-01    9.8554216867e-01
      1747   -4.5261236578e+01    1.0438803043e+00    4.0982964103e+02    4.1000000000e+02    2.5000000000e-01   -4.5294176394e+01    9.9412538937e-01    1.0000000000e+00
      1748   -4.5258087058e+01    1.1184895043e+00    4.1282443194e+02    4.1300000000e+02    5.0000000000e-01   -4.5301441116e+01    9.9388702479e-01    1.0000000000e+00
      1749   -4.5211193857e+01    1.0332755592e+00    4.1270591594e+02    4.1300000000e+02    0.0000000000e+00   -4.5301436305e+01    9.9188429894e-01    9.9515738499e-01
      1750   -4.5262227941e+01    1.4185537773e+00    4.1274856550e+02    4.1300000000e+02    5.0000000000e-01   -4.5301429658e+01    9.9323943703e-01    9.9757869249e-01
      1751   -4.5245787142e+01    1.0817356892e+00    4.1179765166e+02    4.1200000000e+02    2.5000000000e-01   -4.5298971368e+01    9.9119621709e-01    9.8543689320e-01
      1752   -4.5216588036e+01    1.0204904550e+00    4.0779694617e+02    4.0800000000e+02    2.5000000000e-01   -4.5289210997e+01    9.9037838648e-01    9.9019607843e-01
      1753   -4.5225874239e+01    1.0729806376e+00    4.0476301085e+02    4.0500000000e+02    5.0000000000e-01   -4.5281817100e+01    9.9430385040e-01    9.9012345679e-01
      1754   -4.5247196684e+01    1.0779190371e+00    4.0185447591e+02    4.0200000000e+02    2.5000000000e-01   -4.5274351313e+01    9.9602470465e-01    9.9751243781e-01
      1755   -4.5273837764e+01    9.7510831874e-01    4.0193190057e+02    4.0200000000e+02    2.5000000000e-01   -4.5274325954e+01    9.9458711390e-01    9.9502487562e-01
      1756   -4.5338606221e+01    1.0264241278e+00    4.0113581957e+02    4.0100000000e+02    2.5000000000e-01   -4.5271822390e+01    9.9339061680e-01    9.9251870324e-01
      1757   -4.5306940319e+01    9.6818252392e-01    3.9823483909e+02    3.9800000000e+02    5.0000000000e-01   -4.5264315596e+01    9.9320073424e-01    9.9497487437e-01
      1758   -4.5279278124e+01    9.6934978751e-01    3.9713647161e+02    3.9700000000e+02    0.0000000000e+00   -4.5261840196e+01    9.9292648495e-01    9.9748110831e-01
      1759   -4.5296937873e+01    9.2991456833e-01    3.9809834153e+02    3.9800000000e+02    2.5000000000e-01   -4.5264377778e+01    9.9318990149e-01    9.9748743719e-01
      1760   -4.5288424607e+01    9.6854682715e-01    3.9810866709e+02    3.9800000000e+02    2.5000000000e-01   -4.5264383526e+01    9.9515445122e-01    9.9748743719e-01
      1761   -4.5311301475e+01    1.1387950926e+00    3.9813548852e+02    3.9800000000e+02    2.5000000000e-01   -4.5264399530e+01    9.9433536563e-01    9.9497487437e-01
      1762   -4.5221521853e+01    9.6507319807e-01    3.9602325869e+02    3.9600000000e+02    5.0000000000e-01   -4.5259372777e+01    9.9042128645e-01    9.9494949495e-01
      1763   -4.5260665935e+01    9.7901907954e-01    3.9692043646e+02    3.9700000000e+02    2.5000000000e-01   -4.5261919152e+01    9.9275229071e-01    9.9748110831e-01
      1764   -4.5252590924e+01    9.4580357266e-01    3.9696880401e+02    3.9700000000e+02    2.5000000000e-01   -4.5261891353e+01    9.9300033456e-01    9.9496221662e-01
      1765   -4.5295959419e+01    1.0605324629e+00    3.9706469442e+02    3.9700000000e+02    5.0000000000e-01   -4.5261886278e+01    9.9447332539e-01    9.8992443325e-01
      1766   -4.5339775866e+01    8.3942849527e-01    3.9427798105e+02    3.9400000000e+02    2.5000000000e-01   -4.5254291159e+01    9.9263130777e-01    9.9746192893e-01
      1767   -4.5320313401e+01    8.8392968374e-01    3.9629246522e+02    3.9600000000e+02    5.0000000000e-01   -4.5259369837e+01    9.9505495678e-01    9.9747474747e-01
      1768   -4.5363829818e+01    9.2815383371e-01    3.9732008712e+02    3.9700000000e+02    5.0000000000e-01   -4.5261932622e+01    9.9415792430e-01    9.9496221662e-01
      1769   -4.5317827847e+01    1.1491682371e+00    3.9632728208e+02    3.9600000000e+02    2.5000000000e-01   -4.5259439964e+01    9.9462098477e-01    9.9494949495e-01
      1770   -4.5380640550e+01    9.2849396684e-01    3.9735626907e+02    3.9700000000e+02    2.5000000000e-01   -4.5262016565e+01    9.9313639888e-01    9.9748110831e-01
      1771   -4.5355164804e+01    8.6367811046e-01    3.9641770397e+02    3.9600000000e+02    0.0000000000e+00   -4.5259522389e+01    9.9460477541e-01    9.9747474747e-01
      1772   -4.5318102480e+01    9.3198313306e-01    3.9629562898e+02    3.9600000000e+02    2.5000000000e-01   -4.5259586516e+01    9.9240666310e-01    9.8737373737e-01
      1773   -4.5302513335e+01    8.0643547733e-01    3.9325264304e+02    3.9300000000e+02    5.0000000000e-01   -4.5252031269e+01    9.9380562619e-01    9.9236641221e-01
      1774   -4.5282540684e+01    8.4605999660e-01    3.9019653705e+02    3.9000000000e+02    2.5000000000e-01   -4.5244396318e+01    9.9497397205e-01    9.9487179487e-01
      1775   -4.5340165278e+01    8.6893860989e-01    3.9126680602e+02    3.9100000000e+02    2.5000000000e-01   -4.5246976043e+01    9.9248450756e-01    1.0000000000e+00
      1776   -4.5376624542e+01    9.0830341602e-01    3.9540387707e+02    3.9500000000e+02    5.0000000000e-01   -4.5257161626e+01    9.9331890149e-01    9.9493670886e-01
      1777   -4.5371877316e+01    7.6396307116e-01    3.9745745551e+02    3.9700000000e+02    5.0000000000e-01   -4.5262252685e+01    9.9331685551e-01    9.9496221662e-01
      1778   -4.5327166541e+01    7.4974378454e-01    3.9635918600e+02    3.9600000000e+02    2.5000000000e-01   -4.5259792091e+01    9.9326585879e-01    1.0000000000e+00
      1779   -4.5314636616e+01    7.9325509589e-01    3.9622679227e+02    3.9600000000e+02    0.0000000000e+00   -4.5259850765e+01    9.9282585418e-01    9.9494949495e-01
      1780   -4.5307181215e+01    7.7082738241e-01    3.9520763176e+02    3.9500000000e+02    5.0000000000e-01   -4.5257355230e+01    9.9225733076e-01    9.9746835443e-01
      1781   -4.5367266170e+01    8.9661046690e-01    3.9629890435e+02    3.9600000000e+02    5.0000000000e-01   -4.5259909353e+01    9.9306169893e-01    9.9494949495e-01
      1782   -4.5321686420e+01    9.1438175811e-01    3.9634364944e+02    3.9600000000e+02    5.0000000000e-01   -4.5259930720e+01    9.9482678988e-01    9.9242424242e-01
      1783   -4.5361039352e+01    9.3633766064e-01    3.9533660782e+02    3.9500000000e+02    5.0000000000e-01   -4.5257458089e+01    9.9273209693e-01    9.9746835443e-01
      1784   -4.5394546731e+01    9.2249040306e-01    3.9745194733e+02    3.9700000000e+02    5.0000000000e-01   -4.5262538220e+01    9.9131078659e-01    1.0000000000e+00
      1785   -4.5342908770e+01    1.4259336544e+00    4.0040350060e+02    4.0000000000e+02    2.5000000000e-01   -4.5270118620e+01    9.9327449260e-01    9.9500000000e-01
      1786   -4.5345214362e+01    1.3699097495e+00    4.0129142738e+02    4.0100000000e+02    2.5000000000e-01   -4.5272686765e+01    9.9441902479e-01    9.9501246883e-01
      1787   -4.5385899020e+01    8.0518821711e-01    4.0037355582e+02    4.0000000000e+02    5.0000000000e-01   -4.5270231509e+01    9.9153777595e-01    9.9750000000e-01
      1788   -4.5396430717e+01    7.9071963046e-01    4.0147194398e+02    4.0100000000e+02    2.5000000000e-01   -4.5272771286e+01    9.9409425846e-01    1.0000000000e+00
      1789   -4.5350589260e+01    8.5196952461e-01    4.0337858906e+02    4.0300000000e+02    2.5000000000e-01   -4.5277812530e+01    9.9352700585e-01    1.0000000000e+00
      1790   -4.5357742293e+01    1.0861829555e+00    4.0328948914e+02    4.0300000000e+02    0.0000000000e+00   -4.5277884581e+01    9.9396875973e-01    1.0000000000e+00
      1791   -4.5365623982e+01    1.0462537614e+00    4.0630676523e+02    4.0600000000e+02    2.5000000000e-01   -4.5285346968e+01    9.9426136919e-01    9.9753694581e-01
      1792   -4.5266777866e+01    3.4141366664e+00    4.0510575440e+02    4.0500000000e+02    0.0000000000e+00   -4.5282930695e+01    9.9396195318e-01    9.9506172840e-01
      1793   -4.5376590768e+01    9.6242239129e-01    4.0315598734e+02    4.0300000000e+02    0.0000000000e+00   -4.5278034449e+01    9.9383108580e-01    1.0000000000e+00
      1794   -4.5374772275e+01    9.1139790308e-01    4.0437054904e+02    4.0400000000e+02    2.5000000000e-01   -4.5280510607e+01    9.9359209120e-01    1.0000000000e+00
      1795   -4.5355428784e+01    8.5536099390e-01    4.0631288947e+02    4.0600000000e+02    2.5000000000e-01   -4.5285509305e+01    9.9390375889e-01    9.9753694581e-01
      1796   -4.5366172636e+01    8.1827209121e-01    4.0629672779e+02    4.0600000000e+02    2.5000000000e-01   -4.5285568617e+01    9.9023138292e-01    9.9753694581e-01
      1797   -4.5383773415e+01    9.0797390574e-01    4.0635157833e+02    4.0600000000e+02    2.5000000000e-01   -4.5285616852e+01    9.8874320761e-01    9.9507389163e-01
      1798   -4.5328331696e+01    9.8017781159e-01    4.0528336835e+02    4.0500000000e+02    5.0000000000e-01   -4.5283205051e+01    9.9136166628e-01    9.9753086420e-01
      1799   -4.5342904262e+01    8.2172667860e-01    4.0620735658e+02    4.0600000000e+02    2.5000000000e-01   -4.5285735379e+01    9.9245441902e-01    9.9507389163e-01
      1800   -4.5364745593e+01    8.6459171201e-01    4.0728685168e+02    4.0700000000e+02    2.5000000000e-01   -4.5288228067e+01    9.9456209581e-01    9.9754299754e-01
      1801   -4.5339925128e+01    8.5565687874e-01    4.0724989708e+02    4.0700000000e+02    2.5000000000e-01   -4.5288268967e+01    9.9218244605e-01    1.0000000000e+00
      1802   -4.5352563401e+01    8.7223751096e-01    4.0920151081e+02    4.0900000000e+02    2.5000000000e-01   -4.5293224187e+01    9.9287702099e-01    9.9266503667e-01
      1803   -4.5333210921e+01    8.8000148923e-01    4.0623823832e+02    4.0600000000e+02    2.5000000000e-01   -4.5285901301e+01    9.9341298262e-01    1.0000000000e+00
      1804   -4.5349222666e+01    1.0149814452e+00    4.0820279096e+02    4.0800000000e+02    5.0000000000e-01   -4.5290861546e+01    9.9359808945e-01    1.0000000000e+00
      1805   -4.5316967396e+01    1.0285222006e+00    4.0915526296e+02    4.0900000000e+02    2.5000000000e-01   -4.5293344741e+01    9.9307874028e-01    9.9755501222e-01
      1806   -4.5310827188e+01    1.0573007668e+00    4.1006567035e+02    4.1000000000e+02    2.5000000000e-01   -4.5295830985e+01    9.9377108403e-01    9.9756097561e-01
      1807   -4.5333648915e+01    1.0907012567e+00    4.0910078345e+02    4.0900000000e+02    2.5000000000e-01   -4.5293414918e+01    9.9317258820e-01    9.9755501222e-01
      1808   -4.5279400500e+01    1.0014546914e+00    4.0804926980e+02    4.0800000000e+02    0.0000000000e+00   -4.5290989370e+01    9.9338218260e-01    9.9264705882e-01
      1809   -4.5337436138e+01    1.0102860668e+00    4.0611733354e+02    4.0600000000e+02    2.5000000000e-01   -4.5286110664e+01    9.9505082016e-01    9.9753694581e-01
      1810   -4.5263891039e+01    1.1493935881e+00    4.0505858469e+02    4.0500000000e+02    2.5000000000e-01   -4.5283649192e+01    9.9388606970e-01    1.0000000000e+00
      1811   -4.5223616697e+01    1.2710461724e+00    4.0784632585e+02    4.0800000000e+02    2.5000000000e-01   -4.5291066685e+01    9.9400970075e-01    9.9509803922e-01
      1812   -4.5226313809e+01    8.9614326204e-01    4.0772594223e+02    4.0800000000e+02    0.0000000000e+00   -4.5291062524e+01    9.9534127611e-01    9.8774509804e-01
      1813   -4.5181688598e+01    1.0631098184e+00    4.0370343656e+02    4.0400000000e+02    2.5000000000e-01   -4.5281183356e+01    9.9267680729e-01    9.9752475248e-01
      1814   -4.5219524919e+01    8.8114824690e-01    4.0467612136e+02    4.0500000000e+02    5.0000000000e-01   -4.5283630224e+01    9.9305021533e-01    9.9259259259e-01
      1815   -4.5242645440e+01    9.1736975862e-01    4.0280673458e+02    4.0300000000e+02    2.5000000000e-01   -4.5278629286e+01    9.9313837369e-01    9.9255583127e-01
      1816   -4.5298940934e+01    9.9004325635e-01    4.0100836013e+02    4.0100000000e+02    2.5000000000e-01   -4.5273625079e+01    9.9441870933e-01    9.9750623441e-01
      1817   -4.5301140922e+01    9.3672564830e-01    4.0010936611e+02    4.0000000000e+02    2.5000000000e-01   -4.5271112170e+01    9.9290011477e-01    1.0000000000e+00
      1818   -4.5254276965e+01    8.9125734939e-01    4.0100129938e+02    4.0100000000e+02    2.5000000000e-01   -4.5273624702e+01    9.9502486376e-01    9.9501246883e-01
      1819   -4.5265129823e+01    1.0234382633e+00    3.9895125869e+02    3.9900000000e+02    0.0000000000e+00   -4.5268641563e+01    9.9331266161e-01    9.9749373434e-01
      1820   -4.5205854869e+01    9.7607630338e-01    3.9885470067e+02    3.9900000000e+02    2.5000000000e-01   -4.5268632086e+01    9.9413845265e-01    9.9749373434e-01
      1821   -4.5243063562e+01    9.9035260593e-01    3.9882609342e+02    3.9900000000e+02    2.5000000000e-01   -4.5268628714e+01    9.9239826719e-01    9.9749373434e-01
      1822   -4.5263275207e+01    9.8523968981e-01    3.9992518911e+02    4.0000000000e+02    2.5000000000e-01   -4.5271095213e+01    9.9454487849e-01    9.9000000000e-01
      1823   -4.5277027264e+01    1.0149536672e+00    4.0300435532e+02    4.0300000000e+02    5.0000000000e-01   -4.5278551507e+01    9.9176987035e-01    9.9503722084e-01
      1824   -4.5256311595e+01    1.1155194911e+00    4.0196632003e+02    4.0200000000e+02    5.0000000000e-01   -4.5276062659e+01    9.9494756136e-01    9.9751243781e-01
      1825   -4.5254975619e+01    1.1306716691e+00    4.0091368716e+02    4.0100000000e+02    2.5000000000e-01   -4.5273575332e+01    9.9278920141e-01    9.9750623441e-01
      1826   -4.5289394975e+01    9.7403303571e-01    4.0197975003e+02    4.0200000000e+02    2.5000000000e-01   -4.5276057725e+01    9.9316449220e-01    9.9751243781e-01
      1827   -4.5267757834e+01    9.0365383637e-01    4.0101398705e+02    4.0100000000e+02    0.0000000000e+00   -4.5273558057e+01    9.9399265980e-01    9.9251870324e-01
      1828   -4.5283116147e+01    8.7946181943e-01    4.0002283398e+02    4.0000000000e+02    2.5000000000e-01   -4.5271071431e+01    9.9533994692e-01    9.9750000000e-01
      1829   -4.5331659397e+01    8.3680621827e-01    4.0213702568e+02    4.0200000000e+02    0.0000000000e+00   -4.5276057120e+01    9.9077415630e-01    1.0000000000e+00
      1830   -4.5238176024e+01    8.8444278721e-01    4.0301345471e+02    4.0300000000e+02    0.0000000000e+00   -4.5278548323e+01    9.9180198830e-01    1.0000000000e+00
      1831   -4.5332184705e+01    9.6330762125e-01    4.0400574783e+02    4.0400000000e+02    2.5000000000e-01   -4.5281060466e+01    9.9417195638e-01    9.9752475248e-01
      1832   -4.5308299086e+01    8.6235560809e-01    4.0514578837e+02    4.0500000000e+02    5.0000000000e-01   -4.5283514277e+01    9.9366618796e-01    9.9753086420e-01
      1833   -4.5329590915e+01    7.7032468295e-01    4.0513812023e+02    4.0500000000e+02    2.5000000000e-01   -4.5283548350e+01    9.9183227022e-01    9.9753086420e-01
      1834   -4.5307535357e+01    8.5193790056e-01    4.0514570997e+02    4.0500000000e+02    2.5000000000e-01   -4.5283569071e+01    9.9420171712e-01    9.9753086420e-01
      1835   -4.5315479260e+01    9.9240840057e-01    4.0610185938e+02    4.0600000000e+02    2.5000000000e-01   -4.5286067723e+01    9.9341102187e-01    9.9753694581e-01
      1836   -4.5327600594e+01    8.7753610705e-01    4.0812833949e+02    4.0800000000e+02    2.5000000000e-01   -4.5291001980e+01    9.9392549292e-01    1.0000000000e+00
      1837   -4.5297294399e+01    9.4948760995e-01    4.0807020136e+02    4.0800000000e+02    0.0000000000e+00   -4.5291026621e+01    9.9075842761e-01    9.9264705882e-01
      1838   -4.5353817573e+01    8.1060384715e-01    4.0615685713e+02    4.0600000000e+02    2.5000000000e-01   -4.5286143962e+01    9.9443262190e-01    9.9507389163e-01
      1839   -4.5325965406e+01    9.0791488325e-01    4.0424015068e+02    4.0400000000e+02    5.0000000000e-01   -4.5281220154e+01    9.9339579329e-01    9.9752475248e-01
      1840   -4.5319344792e+01    8.7882530923e-01    4.0316296334e+02    4.0300000000e+02    2.5000000000e-01   -4.5278787698e+01    9.9352826427e-01    9.9751861042e-01
      1841   -4.5343000381e+01    9.3009514911e-01    4.0320442696e+02    4.0300000000e+02    0.0000000000e+00   -4.5278818042e+01    9.9407958215e-01    1.0000000000e+00
      1842   -4.5349229923e+01    9.2602322587e-01    4.0525225952e+02    4.0500000000e+02    2.5000000000e-01   -4.5283795184e+01    9.9151936358e-01    9.9506172840e-01
      1843   -4.5349922717e+01    1.1913211635e+00    4.0425641557e+02    4.0400000000e+02    2.5000000000e-01   -4.5281362721e+01    9.9322433636e-01    1.0000000000e+00
      1844   -4.5278609453e+01    1.0577677533e+00    4.0510426316e+02    4.0500000000e+02    2.5000000000e-01   -4.5283878047e+01    9.9285951313e-01    9.9753086420e-01
      1845   -4.5310012557e+01    1.2101086003e+00    4.0602740527e+02    4.0600000000e+02    5.0000000000e-01   -4.5286387611e+01    9.9419893028e-01    9.9507389163e-01
      1846   -4.5313851692e+01    1.0978500416e+00    4.0511853039e+02    4.0500000000e+02    0.0000000000e+00   -4.5283925456e+01    9.9134050910e-01    9.9506172840e-01
      1847   -4.5350557546e+01    1.1573117587e+00    4.0520665648e+02    4.0500000000e+02    2.5000000000e-01   -4.5283946767e+01    9.9294392667e-01    9.9506172840e-01
