# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2191   -7.6420191190e+01    3.1406765719e+00    1.5925933827e+04    1.5926000000e+04    3.5156250000e-02   -7.6425495394e+01    9.9478298575e-01    9.9956046716e-01
      2192   -7.6410364015e+01    2.4267368921e+00    1.5924803328e+04    1.5925000000e+04    2.7343750000e-02   -7.6425432987e+01    9.9462310227e-01    9.9943485086e-01
      2193   -7.6399945838e+01    2.8993502087e+00    1.5918670431e+04    1.5919000000e+04    3.5156250000e-02   -7.6425051401e+01    9.9472082548e-01    9.9905772976e-01
      2194   -7.6422572699e+01    2.8948030405e+00    1.5909752727e+04    1.5910000000e+04    5.4687500000e-02   -7.6424476441e+01    9.9504172485e-01    9.9937146449e-01
      2195   -7.6401070178e+01    2.6918633839e+00    1.5901733418e+04    1.5902000000e+04    3.9062500000e-02   -7.6423959085e+01    9.9413725760e-01    9.9949691863e-01
      2196   -7.6404041604e+01    2.7775271156e+00    1.5900657205e+04    1.5901000000e+04    3.1250000000e-02   -7.6423892605e+01    9.9455682995e-01    9.9918244136e-01
      2197   -7.6409820133e+01    2.8496459387e+00    1.5895731472e+04    1.5896000000e+04    5.0781250000e-02   -7.6423564267e+01    9.9460896094e-01    9.9968545546e-01
      2198   -7.6420996406e+01    2.8012232862e+00    1.5899816618e+04    1.5900000000e+04    3.5156250000e-02   -7.6423803457e+01    9.9434976004e-01    9.9949685535e-01
      2199   -7.6414366369e+01    2.7039033979e+00    1.5898850747e+04    1.5899000000e+04    3.1250000000e-02   -7.6423730913e+01    9.9416057489e-01    9.9943392666e-01
      2200   -7.6423037755e+01    2.6619387837e+00    1.5894900285e+04    1.5895000000e+04    3.5156250000e-02   -7.6423474976e+01    9.9454433509e-01    9.9962252281e-01
      2201   -7.6423946712e+01    3.0446444840e+00    1.5894962547e+04    1.5895000000e+04    2.3437500000e-02   -7.6423467506e+01    9.9445038328e-01    9.9962252281e-01
      2202   -7.6417712598e+01    2.9053839434e+00    1.5905919979e+04    1.5906000000e+04    6.2500000000e-02   -7.6424155972e+01    9.9419683302e-01    9.9955991450e-01
      2203   -7.6440539817e+01    2.6911019197e+00    1.5908076674e+04    1.5908000000e+04    3.5156250000e-02   -7.6424278801e+01    9.9459811749e-01    9.9943424692e-01
      2204   -7.6431685392e+01    3.5074027961e+00    1.5909130820e+04    1.5909000000e+04    3.9062500000e-02   -7.6424335799e+01    9.9469610379e-01    9.9962285499e-01
      2205   -7.6425131268e+01    2.9521373060e+00    1.5908967620e+04    1.5909000000e+04    2.3437500000e-02   -7.6424340787e+01    9.9427939119e-01    9.9949713998e-01
      2206   -7.6417136906e+01    2.8245837390e+00    1.5908889932e+04    1.5909000000e+04    3.1250000000e-02   -7.6424341566e+01    9.9450817745e-01    9.9955999749e-01
      2207   -7.6442558119e+01    4.6463891686e+00    1.5911894468e+04    1.5912000000e+04    3.5156250000e-02   -7.6424527789e+01    9.9466094902e-01    9.9956008044e-01
      2208   -7.6435802785e+01    3.2707551072e+00    1.5918004730e+04    1.5918000000e+04    4.6875000000e-02   -7.6424898669e+01    9.9465232818e-01    9.9937178037e-01
      2209   -7.6434560465e+01    3.2620047571e+00    1.5916011030e+04    1.5916000000e+04    3.9062500000e-02   -7.6424778955e+01    9.9484808746e-01    9.9974868057e-01
      2210   -7.6437183859e+01    3.3372381067e+00    1.5923033999e+04    1.5923000000e+04    3.9062500000e-02   -7.6425221397e+01    9.9478095205e-01    9.9974879106e-01
      2211   -7.6416668843e+01    2.6415041020e+00    1.5930940264e+04    1.5931000000e+04    4.6875000000e-02   -7.6425725827e+01    9.9505769725e-01    9.9943506371e-01
      2212   -7.6396695392e+01    2.8443143238e+00    1.5928703189e+04    1.5929000000e+04    3.5156250000e-02   -7.6425603657e+01    9.9484937596e-01    9.9943499278e-01
      2213   -7.6396485479e+01    3.3610436715e+00    1.5928523043e+04    1.5929000000e+04    3.5156250000e-02   -7.6425597324e+01    9.9466496462e-01    9.9968610710e-01
      2214   -7.6445840296e+01    3.0616715060e+00    1.5929868682e+04    1.5930000000e+04    2.3437500000e-02   -7.6425644325e+01    9.9467149901e-01    9.9962335217e-01
      2215   -7.6430727730e+01    2.9940642803e+00    1.5929103273e+04    1.5929000000e+04    2.3437500000e-02   -7.6425565688e+01    9.9422393493e-01    9.9956054994e-01
      2216   -7.6418707535e+01    2.7119164983e+00    1.5927924252e+04    1.5928000000e+04    2.7343750000e-02   -7.6425510388e+01    9.9508623899e-01    9.9949773983e-01
      2217   -7.6442567701e+01    3.2098213503e+00    1.5924052660e+04    1.5924000000e+04    3.1250000000e-02   -7.6425259560e+01    9.9422162093e-01    9.9962321025e-01
      2218   -7.6440650161e+01    2.9217312228e+00    1.5926153862e+04    1.5926000000e+04    3.1250000000e-02   -7.6425379807e+01    9.9480054947e-01    9.9962325757e-01
      2219   -7.6435033580e+01    4.3274681481e+00    1.5928012661e+04    1.5928000000e+04    3.1250000000e-02   -7.6425511304e+01    9.9446806348e-01    9.9943495731e-01
      2220   -7.6419678947e+01    3.6894934756e+00    1.5921809522e+04    1.5922000000e+04    3.5156250000e-02   -7.6425139551e+01    9.9464186765e-01    9.9943474438e-01
      2221   -7.6438729303e+01    3.2602564844e+00    1.5920875843e+04    1.5921000000e+04    3.5156250000e-02   -7.6425079104e+01    9.9482016266e-01    9.9968594938e-01
      2222   -7.6427595348e+01    2.9248887629e+00    1.5929011096e+04    1.5929000000e+04    5.0781250000e-02   -7.6425576581e+01    9.9444669781e-01    9.9943499278e-01
      2223   -7.6434888720e+01    2.8593499571e+00    1.5930056008e+04    1.5930000000e+04    3.9062500000e-02   -7.6425643458e+01    9.9432636035e-01    9.9937225361e-01
      2224   -7.6434114525e+01    3.0943275372e+00    1.5926084096e+04    1.5926000000e+04    3.1250000000e-02   -7.6425391183e+01    9.9477530569e-01    9.9943488635e-01
      2225   -7.6441378533e+01    2.9788006240e+00    1.5921146610e+04    1.5921000000e+04    2.7343750000e-02   -7.6425079469e+01    9.9409424721e-01    9.9962313925e-01
      2226   -7.6441877618e+01    2.6477456867e+00    1.5922208089e+04    1.5922000000e+04    2.3437500000e-02   -7.6425144199e+01    9.9446581608e-01    9.9968596910e-01
      2227   -7.6446985559e+01    2.5314811980e+00    1.5924278145e+04    1.5924000000e+04    2.3437500000e-02   -7.6425275139e+01    9.9461115927e-01    9.9924642050e-01
      2228   -7.6436543888e+01    2.7602992938e+00    1.5919253655e+04    1.5919000000e+04    4.6875000000e-02   -7.6424966662e+01    9.9455699498e-01    9.9974872794e-01
      2229   -7.6433997512e+01    2.8210478607e+00    1.5923112078e+04    1.5923000000e+04    3.1250000000e-02   -7.6425225861e+01    9.9452694074e-01    9.9930917541e-01
      2230   -7.6423962120e+01    2.8423495247e+00    1.5919045921e+04    1.5919000000e+04    4.2968750000e-02   -7.6424977670e+01    9.9507980450e-01    9.9949745587e-01
      2231   -7.6433287879e+01    2.8505688817e+00    1.5918034403e+04    1.5918000000e+04    3.1250000000e-02   -7.6424916701e+01    9.9478752963e-01    9.9956024626e-01
      2232   -7.6429793993e+01    2.9511024776e+00    1.5922065202e+04    1.5922000000e+04    4.2968750000e-02   -7.6425165099e+01    9.9468486525e-01    9.9962316292e-01
      2233   -7.6423572203e+01    3.5588166219e+00    1.5923828339e+04    1.5924000000e+04    3.1250000000e-02   -7.6425292221e+01    9.9426811750e-01    9.9943481537e-01
      2234   -7.6432873480e+01    2.8979955012e+00    1.5918875628e+04    1.5919000000e+04    3.5156250000e-02   -7.6424978058e+01    9.9477899023e-01    9.9949745587e-01
      2235   -7.6433241098e+01    2.8843129411e+00    1.5920080649e+04    1.5920000000e+04    3.1250000000e-02   -7.6425037839e+01    9.9459872326e-01    9.9949748744e-01
      2236   -7.6418939377e+01    2.7182832011e+00    1.5919975779e+04    1.5920000000e+04    3.1250000000e-02   -7.6425039160e+01    9.9458829317e-01    9.9956030151e-01
      2237   -7.6416030353e+01    3.0292768589e+00    1.5918883124e+04    1.5919000000e+04    2.3437500000e-02   -7.6424977837e+01    9.9461980398e-01    9.9943463785e-01
      2238   -7.6429317451e+01    2.7034371298e+00    1.5920954136e+04    1.5921000000e+04    4.2968750000e-02   -7.6425098267e+01    9.9471740959e-01    9.9930908863e-01
      2239   -7.6434377161e+01    2.9130790948e+00    1.5916098608e+04    1.5916000000e+04    4.2968750000e-02   -7.6424777613e+01    9.9419970490e-01    9.9956019100e-01
      2240   -7.6430197669e+01    3.1524351035e+00    1.5917062473e+04    1.5917000000e+04    2.7343750000e-02   -7.6424840103e+01    9.9511904263e-01    9.9981152227e-01
      2241   -7.6422144382e+01    4.3494356843e+00    1.5921884151e+04    1.5922000000e+04    2.3437500000e-02   -7.6425156208e+01    9.9461678556e-01    9.9962316292e-01
      2242   -7.6379962717e+01    2.6740435907e+01    1.5924832071e+04    1.5925000000e+04    3.5156250000e-02   -7.6425344681e+01    9.9447360974e-01    9.9930926217e-01
      2243   -7.6405034688e+01    3.6375834296e+00    1.5922699786e+04    1.5923000000e+04    4.2968750000e-02   -7.6425215399e+01    9.9477961670e-01    9.9943477988e-01
      2244   -7.6402196408e+01    2.8646152014e+00    1.5918589328e+04    1.5919000000e+04    3.5156250000e-02   -7.6424940802e+01    9.9459703682e-01    9.9962309190e-01
      2245   -7.6387545486e+01    2.7989617669e+00    1.5920532664e+04    1.5921000000e+04    3.1250000000e-02   -7.6425054783e+01    9.9466284899e-01    9.9956032913e-01
      2246   -7.6433991677e+01    3.0258943248e+00    1.5922772778e+04    1.5923000000e+04    3.5156250000e-02   -7.6425167438e+01    9.9481547756e-01    9.9943477988e-01
      2247   -7.6413529199e+01    2.8420732360e+00    1.5922971970e+04    1.5923000000e+04    3.5156250000e-02   -7.6425147668e+01    9.9458802705e-01    9.9930917541e-01
      2248   -7.6439130663e+01    3.9954449910e+00    1.5922923177e+04    1.5923000000e+04    4.2968750000e-02   -7.6425149539e+01    9.9483317544e-01    9.9949758211e-01
      2249   -7.6420175658e+01    3.4345692770e+00    1.5925900622e+04    1.5926000000e+04    4.2968750000e-02   -7.6425330276e+01    9.9435420246e-01    9.9974883838e-01
      2250   -7.6422024072e+01    3.1396196039e+00    1.5930783812e+04    1.5931000000e+04    3.1250000000e-02   -7.6425648441e+01    9.9470833132e-01    9.9981168790e-01
      2251   -7.6410696898e+01    3.7270543429e+00    1.5936742490e+04    1.5937000000e+04    3.5156250000e-02   -7.6426020441e+01    9.9470482853e-01    9.9930978227e-01
      2252   -7.6419083387e+01    3.0316628651e+00    1.5936739686e+04    1.5937000000e+04    4.2968750000e-02   -7.6426016751e+01    9.9462110750e-01    9.9937252933e-01
      2253   -7.6417511378e+01    3.0752178677e+00    1.5932811829e+04    1.5933000000e+04    3.9062500000e-02   -7.6425756783e+01    9.9416706063e-01    9.9918408335e-01
      2254   -7.6432078225e+01    2.7692052380e+00    1.5926973054e+04    1.5927000000e+04    5.0781250000e-02   -7.6425375089e+01    9.9513636369e-01    9.9924656244e-01
      2255   -7.6423063768e+01    2.7653247555e+00    1.5924028111e+04    1.5924000000e+04    4.6875000000e-02   -7.6425180941e+01    9.9477636755e-01    9.9962321025e-01
      2256   -7.6418381920e+01    3.1446169801e+00    1.5922876485e+04    1.5923000000e+04    2.3437500000e-02   -7.6425119131e+01    9.9493927065e-01    9.9918357094e-01
      2257   -7.6413625808e+01    3.5139237890e+00    1.5917806960e+04    1.5918000000e+04    5.0781250000e-02   -7.6424801881e+01    9.9451720888e-01    9.9949742430e-01
      2258   -7.6450628853e+01    4.4384262005e+00    1.5920946699e+04    1.5921000000e+04    4.2968750000e-02   -7.6424984973e+01    9.9466885430e-01    9.9962313925e-01
      2259   -7.6445465228e+01    2.7707016034e+00    1.5920203091e+04    1.5920000000e+04    2.3437500000e-02   -7.6424914607e+01    9.9489236852e-01    9.9949748744e-01
      2260   -7.6434712525e+01    2.8929764512e+00    1.5923187388e+04    1.5923000000e+04    4.2968750000e-02   -7.6425112616e+01    9.9463216621e-01    9.9949758211e-01
      2261   -7.6463551651e+01    2.9926366535e+00    1.5925327303e+04    1.5925000000e+04    3.9062500000e-02   -7.6425245398e+01    9.9486937821e-01    9.9949764521e-01
      2262   -7.6452368133e+01    3.0757635859e+00    1.5927410622e+04    1.5927000000e+04    3.9062500000e-02   -7.6425373185e+01    9.9457858140e-01    9.9930934890e-01
      2263   -7.6440698897e+01    3.0518158673e+00    1.5921261615e+04    1.5921000000e+04    3.9062500000e-02   -7.6425011931e+01    9.9444092881e-01    9.9968594938e-01
      2264   -7.6425709380e+01    2.7604877514e+00    1.5921129649e+04    1.5921000000e+04    1.9531250000e-02   -7.6425022286e+01    9.9466414172e-01    9.9974875950e-01
      2265   -7.6446481830e+01    3.1614613979e+00    1.5920121630e+04    1.5920000000e+04    1.5625000000e-02   -7.6424964428e+01    9.9441750411e-01    9.9943467337e-01
      2266   -7.6447019535e+01    3.5367740401e+00    1.5916218222e+04    1.5916000000e+04    3.5156250000e-02   -7.6424711170e+01    9.9455209882e-01    9.9956019100e-01
      2267   -7.6457974061e+01    3.6667366113e+00    1.5918253650e+04    1.5918000000e+04    3.5156250000e-02   -7.6424844439e+01    9.9392821485e-01    9.9949742430e-01
      2268   -7.6431912296e+01    3.3197462872e+00    1.5926155543e+04    1.5926000000e+04    5.8593750000e-02   -7.6425354747e+01    9.9431940177e-01    9.9924651513e-01
      2269   -7.6439200006e+01    3.1745211947e+00    1.5923033951e+04    1.5923000000e+04    4.2968750000e-02   -7.6425179260e+01    9.9533975713e-01    9.9930917541e-01
      2270   -7.6431443740e+01    3.0300079493e+00    1.5924075409e+04    1.5924000000e+04    4.2968750000e-02   -7.6425242940e+01    9.9510929389e-01    9.9956041196e-01
      2271   -7.6443145576e+01    3.0065108052e+00    1.5922081584e+04    1.5922000000e+04    2.7343750000e-02   -7.6425121571e+01    9.9433242874e-01    9.9956035674e-01
      2272   -7.6440683852e+01    2.8856829555e+00    1.5923219123e+04    1.5923000000e+04    3.1250000000e-02   -7.6425185036e+01    9.9494124019e-01    9.9962318659e-01
      2273   -7.6429169020e+01    2.8594673570e+00    1.5926103866e+04    1.5926000000e+04    3.5156250000e-02   -7.6425379470e+01    9.9408632210e-01    9.9949767675e-01
      2274   -7.6418855867e+01    3.0111931449e+00    1.5925919960e+04    1.5926000000e+04    3.1250000000e-02   -7.6425384378e+01    9.9456408841e-01    9.9968604797e-01
      2275   -7.6411936681e+01    2.9955746933e+00    1.5925760389e+04    1.5926000000e+04    1.9531250000e-02   -7.6425383986e+01    9.9505135177e-01    9.9943488635e-01
      2276   -7.6415216525e+01    3.4293807738e+00    1.5928699917e+04    1.5929000000e+04    4.2968750000e-02   -7.6425567209e+01    9.9430452034e-01    9.9956054994e-01
      2277   -7.6430512242e+01    2.8698180056e+00    1.5930810840e+04    1.5931000000e+04    3.5156250000e-02   -7.6425684455e+01    9.9422473977e-01    9.9943506371e-01
      2278   -7.6432430532e+01    3.3212296626e+00    1.5928968648e+04    1.5929000000e+04    3.5156250000e-02   -7.6425552115e+01    9.9478810453e-01    9.9956054994e-01
      2279   -7.6414325107e+01    2.9139426543e+00    1.5926841449e+04    1.5927000000e+04    2.3437500000e-02   -7.6425426785e+01    9.9443454278e-01    9.9943492183e-01
      2280   -7.6411956153e+01    2.6355389924e+00    1.5928724656e+04    1.5929000000e+04    4.2968750000e-02   -7.6425553465e+01    9.9456542134e-01    9.9930943562e-01
      2281   -7.6416808815e+01    2.8787251954e+00    1.5920816499e+04    1.5921000000e+04    4.2968750000e-02   -7.6425043923e+01    9.9394557339e-01    9.9981156963e-01
      2282   -7.6396895579e+01    3.9859415001e+00    1.5926714283e+04    1.5927000000e+04    3.5156250000e-02   -7.6425412446e+01    9.9433304863e-01    9.9943492183e-01
      2283   -7.6423100814e+01    3.8860898924e+00    1.5923642218e+04    1.5924000000e+04    3.5156250000e-02   -7.6425218033e+01    9.9462483346e-01    9.9968600854e-01
      2284   -7.6433322248e+01    3.1630626987e+00    1.5925874074e+04    1.5926000000e+04    2.3437500000e-02   -7.6425328474e+01    9.9489626588e-01    9.9937209594e-01
      2285   -7.6444169911e+01    3.1873226314e+00    1.5919119647e+04    1.5919000000e+04    3.5156250000e-02   -7.6424885703e+01    9.9446415394e-01    9.9949745587e-01
      2286   -7.6425952805e+01    2.8052995071e+00    1.5920057921e+04    1.5920000000e+04    3.1250000000e-02   -7.6424950057e+01    9.9377019543e-01    9.9949748744e-01
      2287   -7.6431474575e+01    3.7213774079e+00    1.5919957161e+04    1.5920000000e+04    2.7343750000e-02   -7.6424956553e+01    9.9475905791e-01    9.9943467337e-01
      2288   -7.6427733291e+01    2.8664463553e+00    1.5915003127e+04    1.5915000000e+04    3.5156250000e-02   -7.6424640598e+01    9.9429993756e-01    9.9943449576e-01
      2289   -7.6413107689e+01    2.5277120689e+00    1.5918941628e+04    1.5919000000e+04    3.9062500000e-02   -7.6424892590e+01    9.9433092062e-01    9.9956027389e-01
      2290   -7.6417194717e+01    3.1683960327e+00    1.5915820749e+04    1.5916000000e+04    2.7343750000e-02   -7.6424703098e+01    9.9435917575e-01    9.9937170143e-01
      2291   -7.6410131761e+01    4.0340861558e+00    1.5909782543e+04    1.5910000000e+04    3.9062500000e-02   -7.6424318353e+01    9.9511836649e-01    9.9962287869e-01
      2292   -7.6407971627e+01    3.3802013405e+00    1.5911743464e+04    1.5912000000e+04    3.1250000000e-02   -7.6424438229e+01    9.9458770581e-01    9.9962292609e-01
