# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3738   -7.6434763035e+01    2.9887685926e+00    1.5997063664e+04    1.5997000000e+04    2.3437500000e-02   -7.6423304289e+01    9.9421379717e-01    9.9974995312e-01
      3739   -7.6426011223e+01    2.4246149126e+00    1.5998927628e+04    1.5999000000e+04    2.3437500000e-02   -7.6423435450e+01    9.9456548070e-01    9.9937496094e-01
      3740   -7.6422938594e+01    2.1975163864e+00    1.5993887243e+04    1.5994000000e+04    3.9062500000e-02   -7.6423125976e+01    9.9473871434e-01    9.9931224209e-01
      3741   -7.6415913741e+01    2.0163760232e+00    1.5995864905e+04    1.5996000000e+04    4.2968750000e-02   -7.6423251705e+01    9.9429530821e-01    9.9956239060e-01
      3742   -7.6418759085e+01    2.1030762517e+00    1.5995891212e+04    1.5996000000e+04    2.7343750000e-02   -7.6423251550e+01    9.9452072371e-01    9.9943735934e-01
      3743   -7.6426951388e+01    2.7176079716e+00    1.5991883615e+04    1.5992000000e+04    3.5156250000e-02   -7.6422999373e+01    9.9452332423e-01    9.9956228114e-01
      3744   -7.6431395506e+01    1.9635609812e+00    1.5989987995e+04    1.5990000000e+04    2.7343750000e-02   -7.6422873002e+01    9.9409674946e-01    9.9956222639e-01
      3745   -7.6430701189e+01    1.8888127016e+00    1.5987116196e+04    1.5987000000e+04    2.7343750000e-02   -7.6422686315e+01    9.9443865253e-01    9.9968724589e-01
      3746   -7.6422958284e+01    2.2767119304e+00    1.5992026599e+04    1.5992000000e+04    3.9062500000e-02   -7.6423001186e+01    9.9453590109e-01    9.9962481241e-01
      3747   -7.6422471135e+01    2.1813834537e+00    1.5992928255e+04    1.5993000000e+04    2.7343750000e-02   -7.6423065689e+01    9.9483700966e-01    9.9956230851e-01
      3748   -7.6420092758e+01    1.9799916369e+00    1.5994903138e+04    1.5995000000e+04    3.5156250000e-02   -7.6423190587e+01    9.9468538649e-01    9.9968740231e-01
      3749   -7.6430088904e+01    2.1599924173e+00    1.5995008417e+04    1.5995000000e+04    1.5625000000e-02   -7.6423190304e+01    9.9429247845e-01    9.9931228509e-01
      3750   -7.6423530467e+01    2.1421416880e+00    1.5988038155e+04    1.5988000000e+04    4.2968750000e-02   -7.6422751637e+01    9.9434826260e-01    9.9974981236e-01
      3751   -7.6435667464e+01    1.9266462617e+00    1.5993088191e+04    1.5993000000e+04    3.5156250000e-02   -7.6423066127e+01    9.9433849341e-01    9.9968736322e-01
      3752   -7.6431129593e+01    1.9349558024e+00    1.5994121960e+04    1.5994000000e+04    2.3437500000e-02   -7.6423128660e+01    9.9453439115e-01    9.9943728898e-01
      3753   -7.6428883612e+01    2.1022062152e+00    1.5990060342e+04    1.5990000000e+04    3.5156250000e-02   -7.6422881864e+01    9.9457512230e-01    9.9962476548e-01
      3754   -7.6439700168e+01    1.9296283416e+00    1.5989141879e+04    1.5989000000e+04    2.3437500000e-02   -7.6422821409e+01    9.9504983537e-01    9.9987491400e-01
      3755   -7.6445479350e+01    1.8566463725e+00    1.5995281706e+04    1.5995000000e+04    3.1250000000e-02   -7.6423198067e+01    9.9455971208e-01    9.9931228509e-01
      3756   -7.6437227807e+01    2.0034811765e+00    1.5990270596e+04    1.5990000000e+04    3.9062500000e-02   -7.6422889849e+01    9.9463174526e-01    9.9943714822e-01
      3757   -7.6428982339e+01    2.8296004652e+00    1.5987142573e+04    1.5987000000e+04    2.7343750000e-02   -7.6422708220e+01    9.9439261439e-01    9.9943704260e-01
      3758   -7.6425750299e+01    2.1301112013e+00    1.5983052332e+04    1.5983000000e+04    3.5156250000e-02   -7.6422461733e+01    9.9488112562e-01    9.9974973409e-01
      3759   -7.6424528665e+01    2.1090669755e+00    1.5982956832e+04    1.5983000000e+04    1.5625000000e-02   -7.6422463224e+01    9.9467616300e-01    9.9931176875e-01
      3760   -7.6421101533e+01    2.3859451362e+00    1.5981937294e+04    1.5982000000e+04    4.2968750000e-02   -7.6422401264e+01    9.9521699697e-01    9.9962457765e-01
      3761   -7.6429781915e+01    1.9338421478e+00    1.5979982916e+04    1.5980000000e+04    2.3437500000e-02   -7.6422276389e+01    9.9457805855e-01    9.9968710889e-01
      3762   -7.6414603197e+01    1.9651538509e+00    1.5979961325e+04    1.5980000000e+04    1.9531250000e-02   -7.6422275726e+01    9.9433427463e-01    9.9968710889e-01
      3763   -7.6426376971e+01    1.9291545387e+00    1.5982933594e+04    1.5983000000e+04    3.1250000000e-02   -7.6422465151e+01    9.9426947853e-01    9.9981230057e-01
      3764   -7.6430284316e+01    2.2162117547e+00    1.5986034892e+04    1.5986000000e+04    2.3437500000e-02   -7.6422650397e+01    9.9434092338e-01    9.9987489053e-01
      3765   -7.6439168809e+01    1.9685918756e+00    1.5992137731e+04    1.5992000000e+04    3.1250000000e-02   -7.6423026433e+01    9.9515856009e-01    9.9949974987e-01
      3766   -7.6434298730e+01    2.1637550891e+00    1.5997182826e+04    1.5997000000e+04    5.0781250000e-02   -7.6423340884e+01    9.9421341761e-01    9.9962492967e-01
      3767   -7.6421665987e+01    2.7684758748e+00    1.6003029404e+04    1.6003000000e+04    4.6875000000e-02   -7.6423720149e+01    9.9474740219e-01    9.9943760545e-01
      3768   -7.6429216262e+01    2.0440697171e+00    1.5999985461e+04    1.6000000000e+04    3.5156250000e-02   -7.6423535602e+01    9.9457771067e-01    9.9962500000e-01
      3769   -7.6436998157e+01    2.2167638325e+00    1.5998052670e+04    1.5998000000e+04    2.3437500000e-02   -7.6423410084e+01    9.9455483321e-01    9.9924990624e-01
      3770   -7.6438369726e+01    2.2912737689e+00    1.5995135317e+04    1.5995000000e+04    4.6875000000e-02   -7.6423224091e+01    9.9462096808e-01    9.9937480463e-01
      3771   -7.6428916282e+01    2.3367063339e+00    1.5993113586e+04    1.5993000000e+04    3.1250000000e-02   -7.6423102711e+01    9.9472254962e-01    9.9981241793e-01
      3772   -7.6441863996e+01    2.1567087556e+00    1.5998115241e+04    1.5998000000e+04    3.1250000000e-02   -7.6423419338e+01    9.9476528451e-01    9.9962495312e-01
      3773   -7.6424051778e+01    1.9598068270e+00    1.6003065918e+04    1.6003000000e+04    3.9062500000e-02   -7.6423733290e+01    9.9451485846e-01    9.9943760545e-01
      3774   -7.6418576976e+01    2.0972306289e+00    1.5996912631e+04    1.5997000000e+04    3.1250000000e-02   -7.6423363276e+01    9.9464029303e-01    9.9956241795e-01
      3775   -7.6420674179e+01    2.0548935014e+00    1.5997925825e+04    1.5998000000e+04    3.1250000000e-02   -7.6423425922e+01    9.9432562629e-01    9.9956244531e-01
      3776   -7.6424819325e+01    2.3225941870e+00    1.5993910348e+04    1.5994000000e+04    2.7343750000e-02   -7.6423174507e+01    9.9406738020e-01    9.9974990621e-01
      3777   -7.6429462701e+01    1.9223466787e+00    1.5998969150e+04    1.5999000000e+04    3.5156250000e-02   -7.6423486293e+01    9.9484843021e-01    9.9987499219e-01
      3778   -7.6425765578e+01    1.8692891496e+00    1.6003011385e+04    1.6003000000e+04    2.3437500000e-02   -7.6423736623e+01    9.9486989124e-01    9.9968755858e-01
      3779   -7.6406459473e+01    2.3789335630e+00    1.6000838778e+04    1.6001000000e+04    1.9531250000e-02   -7.6423613246e+01    9.9441196821e-01    9.9937503906e-01
      3780   -7.6402610928e+01    2.0582168153e+00    1.5993640673e+04    1.5994000000e+04    3.5156250000e-02   -7.6423176280e+01    9.9508742221e-01    9.9949981243e-01
      3781   -7.6397555482e+01    2.1459613311e+00    1.5987582400e+04    1.5988000000e+04    3.1250000000e-02   -7.6422796425e+01    9.9439344646e-01    9.9981235927e-01
      3782   -7.6395101542e+01    1.9370574665e+00    1.5989570986e+04    1.5990000000e+04    1.9531250000e-02   -7.6422915825e+01    9.9489232213e-01    9.9949968730e-01
      3783   -7.6411521587e+01    1.9911054705e+00    1.5987686076e+04    1.5988000000e+04    2.7343750000e-02   -7.6422783684e+01    9.9466524975e-01    9.9968726545e-01
      3784   -7.6405502023e+01    1.9876948220e+00    1.5985758475e+04    1.5986000000e+04    1.9531250000e-02   -7.6422650864e+01    9.9452317110e-01    9.9956211685e-01
      3785   -7.6415186972e+01    1.8480889361e+00    1.5985791790e+04    1.5986000000e+04    2.7343750000e-02   -7.6422647607e+01    9.9475216992e-01    9.9981233579e-01
      3786   -7.6419246394e+01    2.0580988605e+00    1.5994862850e+04    1.5995000000e+04    3.9062500000e-02   -7.6423205552e+01    9.9436200591e-01    9.9962488278e-01
      3787   -7.6398900472e+01    2.2119627287e+00    1.5995712715e+04    1.5996000000e+04    2.7343750000e-02   -7.6423265810e+01    9.9497421016e-01    9.9956239060e-01
      3788   -7.6415687530e+01    2.2608592039e+00    1.5993678683e+04    1.5994000000e+04    2.3437500000e-02   -7.6423139613e+01    9.9456104963e-01    9.9962485932e-01
      3789   -7.6403392105e+01    2.2862867065e+00    1.5999686645e+04    1.6000000000e+04    4.6875000000e-02   -7.6423508011e+01    9.9484988299e-01    9.9943750000e-01
      3790   -7.6418091573e+01    2.4807283284e+00    1.5992705091e+04    1.5993000000e+04    3.5156250000e-02   -7.6423068296e+01    9.9420493132e-01    9.9956230851e-01
      3791   -7.6412294410e+01    2.2603229217e+00    1.5994784646e+04    1.5995000000e+04    3.1250000000e-02   -7.6423187893e+01    9.9406560191e-01    9.9968740231e-01
      3792   -7.6427205422e+01    1.8899038978e+00    1.5995938674e+04    1.5996000000e+04    2.3437500000e-02   -7.6423248946e+01    9.9398790656e-01    9.9974993748e-01
      3793   -7.6430103482e+01    2.1497996504e+00    1.5998047297e+04    1.5998000000e+04    2.3437500000e-02   -7.6423370935e+01    9.9499521097e-01    9.9956244531e-01
      3794   -7.6424996192e+01    2.0377509948e+00    1.5995986350e+04    1.5996000000e+04    2.7343750000e-02   -7.6423246916e+01    9.9489386019e-01    9.9931232808e-01
      3795   -7.6428201193e+01    2.3669202360e+00    1.5988937503e+04    1.5989000000e+04    3.9062500000e-02   -7.6422810999e+01    9.9485958259e-01    9.9968728501e-01
      3796   -7.6427797229e+01    1.7884330147e+00    1.5993009145e+04    1.5993000000e+04    3.5156250000e-02   -7.6423061545e+01    9.9466636490e-01    9.9962483587e-01
      3797   -7.6430946241e+01    2.1240115338e+00    1.5992022466e+04    1.5992000000e+04    2.3437500000e-02   -7.6423000287e+01    9.9521388744e-01    9.9968734367e-01
      3798   -7.6417801866e+01    2.0400563405e+00    1.5993917458e+04    1.5994000000e+04    2.3437500000e-02   -7.6423126504e+01    9.9419356404e-01    9.9968738277e-01
      3799   -7.6423876319e+01    1.7913831431e+00    1.5998950926e+04    1.5999000000e+04    3.9062500000e-02   -7.6423441085e+01    9.9449529454e-01    9.9937496094e-01
      3800   -7.6412133145e+01    1.8362504483e+00    1.5992902137e+04    1.5993000000e+04    3.9062500000e-02   -7.6423064450e+01    9.9467927044e-01    9.9924967173e-01
      3801   -7.6407454284e+01    1.8884719570e+00    1.5982774625e+04    1.5983000000e+04    4.6875000000e-02   -7.6422439082e+01    9.9466798004e-01    9.9956203466e-01
      3802   -7.6394908343e+01    1.8462522754e+00    1.5985665494e+04    1.5986000000e+04    3.9062500000e-02   -7.6422623693e+01    9.9444468182e-01    9.9943700738e-01
      3803   -7.6408543473e+01    2.0067084255e+00    1.5983673370e+04    1.5984000000e+04    3.5156250000e-02   -7.6422494243e+01    9.9465836751e-01    9.9974974975e-01
      3804   -7.6416051936e+01    2.4386451986e+00    1.5985803366e+04    1.5986000000e+04    2.3437500000e-02   -7.6422611642e+01    9.9459947460e-01    9.9974978106e-01
      3805   -7.6420007753e+01    2.1222602933e+00    1.5987861037e+04    1.5988000000e+04    2.3437500000e-02   -7.6422732711e+01    9.9465942585e-01    9.9956217163e-01
      3806   -7.6427879829e+01    2.3814062399e+00    1.5985922353e+04    1.5986000000e+04    1.9531250000e-02   -7.6422605604e+01    9.9433334509e-01    9.9981233579e-01
      3807   -7.6423928772e+01    1.9456392343e+00    1.5988948309e+04    1.5989000000e+04    2.3437500000e-02   -7.6422792313e+01    9.9458815648e-01    9.9949965601e-01
      3808   -7.6425585632e+01    1.9743781384e+00    1.5987021409e+04    1.5987000000e+04    3.1250000000e-02   -7.6422668406e+01    9.9492941450e-01    9.9968724589e-01
      3809   -7.6417069659e+01    3.0985627945e+00    1.5987892254e+04    1.5988000000e+04    2.3437500000e-02   -7.6422731076e+01    9.9454335163e-01    9.9949962472e-01
      3810   -7.6416346976e+01    2.1538747896e+00    1.5983802344e+04    1.5984000000e+04    3.1250000000e-02   -7.6422481424e+01    9.9392086628e-01    9.9974974975e-01
      3811   -7.6402199558e+01    2.0461643597e+00    1.5988759555e+04    1.5989000000e+04    3.5156250000e-02   -7.6422792460e+01    9.9461443429e-01    9.9962474201e-01
      3812   -7.6409434845e+01    1.8834781133e+00    1.5991726984e+04    1.5992000000e+04    3.1250000000e-02   -7.6422978150e+01    9.9452653930e-01    9.9968734367e-01
      3813   -7.6433859954e+01    1.7323989195e+00    1.5988975127e+04    1.5989000000e+04    1.9531250000e-02   -7.6422784807e+01    9.9438688962e-01    9.9968728501e-01
      3814   -7.6419508875e+01    1.8690850200e+00    1.5993024210e+04    1.5993000000e+04    3.5156250000e-02   -7.6423031168e+01    9.9466810602e-01    9.9956230851e-01
      3815   -7.6418094131e+01    2.3073889627e+00    1.5991860695e+04    1.5992000000e+04    2.7343750000e-02   -7.6422971436e+01    9.9413306192e-01    9.9981240620e-01
      3816   -7.6421731603e+01    4.2964396362e+00    1.5994772268e+04    1.5995000000e+04    2.3437500000e-02   -7.6423157946e+01    9.9464555410e-01    9.9962488278e-01
      3817   -7.6408424444e+01    2.3065273092e+00    1.5994676326e+04    1.5995000000e+04    2.3437500000e-02   -7.6423156500e+01    9.9447823143e-01    9.9962488278e-01
      3818   -7.6414715360e+01    2.3474560087e+00    1.5996727359e+04    1.5997000000e+04    3.1250000000e-02   -7.6423281064e+01    9.9502865939e-01    9.9943739451e-01
      3819   -7.6414633011e+01    3.1253078413e+00    1.5999754529e+04    1.6000000000e+04    4.6875000000e-02   -7.6423464536e+01    9.9448086222e-01    9.9968750000e-01
      3820   -7.6430532976e+01    2.7903437222e+00    1.5997810729e+04    1.5998000000e+04    1.9531250000e-02   -7.6423337176e+01    9.9481142996e-01    9.9987498437e-01
      3821   -7.6439706826e+01    2.6238012413e+00    1.6003958454e+04    1.6004000000e+04    3.1250000000e-02   -7.6423709780e+01    9.9438832977e-01    9.9975006248e-01
      3822   -7.6415638080e+01    1.9845033070e+00    1.6007892682e+04    1.6008000000e+04    2.7343750000e-02   -7.6423961587e+01    9.9460733650e-01    9.9968765617e-01
      3823   -7.6425772944e+01    1.9848563196e+00    1.6003869191e+04    1.6004000000e+04    1.9531250000e-02   -7.6423716044e+01    9.9455656532e-01    9.9956260935e-01
      3824   -7.6413286962e+01    2.2081705282e+00    1.6008886794e+04    1.6009000000e+04    4.2968750000e-02   -7.6424026315e+01    9.9488306557e-01    9.9987507027e-01
      3825   -7.6407601083e+01    1.9597135797e+00    1.6015738808e+04    1.6016000000e+04    3.5156250000e-02   -7.6424464093e+01    9.9444364039e-01    9.9937562438e-01
      3826   -7.6400409782e+01    1.9040253792e+00    1.6016670041e+04    1.6017000000e+04    4.2968750000e-02   -7.6424523797e+01    9.9475394423e-01    9.9968783168e-01
      3827   -7.6404273010e+01    1.9560404749e+00    1.6019576930e+04    1.6020000000e+04    3.1250000000e-02   -7.6424706825e+01    9.9478003007e-01    9.9968789014e-01
      3828   -7.6402962910e+01    2.1080366207e+00    1.6025582127e+04    1.6026000000e+04    3.9062500000e-02   -7.6425075104e+01    9.9465553325e-01    9.9962560839e-01
      3829   -7.6405992636e+01    1.9353949365e+00    1.6025593886e+04    1.6026000000e+04    2.3437500000e-02   -7.6425069961e+01    9.9488535737e-01    9.9956320978e-01
      3830   -7.6402117870e+01    1.8588659052e+00    1.6021624100e+04    1.6022000000e+04    2.7343750000e-02   -7.6424814844e+01    9.9436291212e-01    9.9950068656e-01
      3831   -7.6414109250e+01    2.2342958425e+00    1.6019696427e+04    1.6020000000e+04    3.1250000000e-02   -7.6424685332e+01    9.9477623048e-01    9.9975031211e-01
      3832   -7.6422591167e+01    1.9463789601e+00    1.6022864177e+04    1.6023000000e+04    2.7343750000e-02   -7.6424866868e+01    9.9438055435e-01    9.9962553829e-01
      3833   -7.6415937098e+01    2.0069659404e+00    1.6022918398e+04    1.6023000000e+04    2.3437500000e-02   -7.6424864371e+01    9.9473389885e-01    9.9956312800e-01
      3834   -7.6415597040e+01    2.4133175771e+00    1.6019771071e+04    1.6020000000e+04    2.3437500000e-02   -7.6424676898e+01    9.9428730216e-01    9.9950062422e-01
      3835   -7.6428989924e+01    2.9163730180e+00    1.6023746319e+04    1.6024000000e+04    4.2968750000e-02   -7.6424924550e+01    9.9458033567e-01    9.9968796805e-01
      3836   -7.6435872919e+01    2.3553719386e+00    1.6024903080e+04    1.6025000000e+04    2.3437500000e-02   -7.6424984859e+01    9.9468810355e-01    9.9950078003e-01
      3837   -7.6432691561e+01    2.7595607997e+00    1.6022954532e+04    1.6023000000e+04    3.1250000000e-02   -7.6424861535e+01    9.9402331862e-01    9.9956312800e-01
      3838   -7.6423996140e+01    3.1082265818e+00    1.6023873298e+04    1.6024000000e+04    2.7343750000e-02   -7.6424927274e+01    9.9448592992e-01    9.9956315527e-01
      3839   -7.6422956687e+01    2.0606017379e+00    1.6025883928e+04    1.6026000000e+04    3.5156250000e-02   -7.6425054556e+01    9.9462095601e-01    9.9950081118e-01
