# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1685   -1.7240420915e+01    3.8424605312e-01    1.6201942461e+04    1.6202000000e+04    0.0000000000e+00   -1.7242571168e+01    9.9952175585e-01    9.9987655845e-01
      1686   -1.7243176044e+01    4.0501602778e-01    1.6202960149e+04    1.6203000000e+04    0.0000000000e+00   -1.7242638800e+01    9.9959695916e-01    9.9981484910e-01
      1687   -1.7241998437e+01    4.1173906513e-01    1.6204961071e+04    1.6205000000e+04    0.0000000000e+00   -1.7242768773e+01    9.9946404390e-01    9.9975316260e-01
      1688   -1.7240154140e+01    4.0349924992e-01    1.6203944792e+04    1.6204000000e+04    0.0000000000e+00   -1.7242715335e+01    9.9959653511e-01    9.9962972106e-01
      1689   -1.7238029209e+01    3.7412852825e-01    1.6201933900e+04    1.6202000000e+04    0.0000000000e+00   -1.7242599423e+01    9.9938362538e-01    9.9987655845e-01
      1690   -1.7241778055e+01    4.7423016079e-01    1.6202907471e+04    1.6203000000e+04    0.0000000000e+00   -1.7242667495e+01    9.9949683977e-01    9.9987656607e-01
      1691   -1.7241303868e+01    4.2394066580e-01    1.6202919757e+04    1.6203000000e+04    0.0000000000e+00   -1.7242672504e+01    9.9942286632e-01    9.9981484910e-01
      1692   -1.7242719237e+01    4.4394686633e-01    1.6204947860e+04    1.6205000000e+04    0.0000000000e+00   -1.7242803288e+01    9.9949104334e-01    9.9969145326e-01
      1693   -1.7243978802e+01    4.2963439533e-01    1.6199966487e+04    1.6200000000e+04    0.0000000000e+00   -1.7242501744e+01    9.9965239340e-01    9.9993827160e-01
      1694   -1.7244348345e+01    4.1676411760e-01    1.6202992419e+04    1.6203000000e+04    0.0000000000e+00   -1.7242694842e+01    9.9947400048e-01    9.9987656607e-01
      1695   -1.7243271843e+01    4.2043274365e-01    1.6201996812e+04    1.6202000000e+04    0.0000000000e+00   -1.7242641833e+01    9.9946890176e-01    9.9987655845e-01
      1696   -1.7241340632e+01    5.0615123353e-01    1.6201960838e+04    1.6202000000e+04    0.0000000000e+00   -1.7242650763e+01    9.9944836927e-01    9.9962967535e-01
      1697   -1.7239857972e+01    4.1496936950e-01    1.6197948142e+04    1.6198000000e+04    0.0000000000e+00   -1.7242412094e+01    9.9942222646e-01    9.9987652797e-01
      1698   -1.7240308552e+01    4.0629035939e-01    1.6200949782e+04    1.6201000000e+04    0.0000000000e+00   -1.7242604311e+01    9.9943944662e-01    9.9969137708e-01
      1699   -1.7243469010e+01    3.9832870380e-01    1.6200975393e+04    1.6201000000e+04    0.0000000000e+00   -1.7242610401e+01    9.9938608888e-01    9.9987655083e-01
      1700   -1.7243430645e+01    3.8870292698e-01    1.6202005358e+04    1.6202000000e+04    0.0000000000e+00   -1.7242678488e+01    9.9936332674e-01    9.9981483767e-01
      1701   -1.7242616423e+01    3.8400677405e-01    1.6202000184e+04    1.6202000000e+04    0.0000000000e+00   -1.7242686818e+01    9.9943941823e-01    1.0000000000e+00
      1702   -1.7242080564e+01    4.2289347365e-01    1.6204978570e+04    1.6205000000e+04    0.0000000000e+00   -1.7242880259e+01    9.9949709250e-01    1.0000000000e+00
      1703   -1.7244655392e+01    3.7939079267e-01    1.6206993680e+04    1.6207000000e+04    0.0000000000e+00   -1.7243011447e+01    9.9942492428e-01    9.9975319306e-01
      1704   -1.7242039240e+01    3.9544100338e-01    1.6205006483e+04    1.6205000000e+04    0.0000000000e+00   -1.7242895470e+01    9.9923562800e-01    9.9987658130e-01
      1705   -1.7243881415e+01    3.9744835127e-01    1.6205993241e+04    1.6206000000e+04    0.0000000000e+00   -1.7242966206e+01    9.9943771731e-01    9.9981488338e-01
      1706   -1.7244430110e+01    4.0428901057e-01    1.6204012003e+04    1.6204000000e+04    0.0000000000e+00   -1.7242850176e+01    9.9940988332e-01    1.0000000000e+00
      1707   -1.7243433519e+01    4.2154929364e-01    1.6209005149e+04    1.6209000000e+04    0.0000000000e+00   -1.7243167219e+01    9.9944637993e-01    9.9981491764e-01
      1708   -1.7244525544e+01    5.0062137348e-01    1.6207970586e+04    1.6208000000e+04    0.0000000000e+00   -1.7243114380e+01    9.9959728942e-01    9.9969151037e-01
      1709   -1.7243332508e+01    4.3346933471e-01    1.6210962921e+04    1.6211000000e+04    0.0000000000e+00   -1.7243307682e+01    9.9942463652e-01    9.9981494047e-01
      1710   -1.7243820599e+01    4.5408714051e-01    1.6213961486e+04    1.6214000000e+04    0.0000000000e+00   -1.7243501618e+01    9.9949095020e-01    9.9962994943e-01
      1711   -1.7244117445e+01    4.6286235849e-01    1.6213958102e+04    1.6214000000e+04    0.0000000000e+00   -1.7243509761e+01    9.9934123799e-01    9.9969162452e-01
      1712   -1.7241381643e+01    4.1092347399e-01    1.6209951771e+04    1.6210000000e+04    0.0000000000e+00   -1.7243271465e+01    9.9924743462e-01    9.9987661937e-01
      1713   -1.7238353408e+01    3.9437681492e-01    1.6210932025e+04    1.6211000000e+04    0.0000000000e+00   -1.7243341762e+01    9.9947032936e-01    9.9987662698e-01
      1714   -1.7240150774e+01    3.8278468739e-01    1.6210933469e+04    1.6211000000e+04    0.0000000000e+00   -1.7243348665e+01    9.9940350241e-01    9.9938313491e-01
      1715   -1.7241371123e+01    3.9097451701e-01    1.6201966325e+04    1.6202000000e+04    0.0000000000e+00   -1.7242798351e+01    9.9922647198e-01    9.9962967535e-01
      1716   -1.7243723124e+01    4.1114104311e-01    1.6199998842e+04    1.6200000000e+04    0.0000000000e+00   -1.7242681027e+01    9.9960381054e-01    9.9975308642e-01
      1717   -1.7245083541e+01    4.0780678633e-01    1.6202022560e+04    1.6202000000e+04    0.0000000000e+00   -1.7242811349e+01    9.9954154662e-01    9.9981483767e-01
      1718   -1.7245481678e+01    4.1275381876e-01    1.6204031701e+04    1.6204000000e+04    0.0000000000e+00   -1.7242943100e+01    9.9947989279e-01    9.9969143421e-01
      1719   -1.7241671722e+01    3.9118939108e-01    1.6203011247e+04    1.6203000000e+04    0.0000000000e+00   -1.7242890533e+01    9.9956078631e-01    9.9981484910e-01
      1720   -1.7245738741e+01    4.1716901729e-01    1.6206005094e+04    1.6206000000e+04    0.0000000000e+00   -1.7243085048e+01    9.9932744767e-01    9.9981488338e-01
      1721   -1.7244408696e+01    3.9749265236e-01    1.6203026094e+04    1.6203000000e+04    0.0000000000e+00   -1.7242906935e+01    9.9950347878e-01    9.9987656607e-01
      1722   -1.7243491518e+01    4.0537451925e-01    1.6202011435e+04    1.6202000000e+04    0.0000000000e+00   -1.7242854735e+01    9.9948267580e-01    9.9975311690e-01
      1723   -1.7245482125e+01    4.1884835039e-01    1.6200017401e+04    1.6200000000e+04    0.0000000000e+00   -1.7242739973e+01    9.9929977085e-01    9.9981481481e-01
      1724   -1.7242989044e+01    4.1811489766e-01    1.6199016520e+04    1.6199000000e+04    0.0000000000e+00   -1.7242686355e+01    9.9941667945e-01    9.9993826779e-01
      1725   -1.7243476272e+01    4.1462037048e-01    1.6200992724e+04    1.6201000000e+04    0.0000000000e+00   -1.7242819139e+01    9.9965865007e-01    9.9975310166e-01
      1726   -1.7239606896e+01    4.1375473135e-01    1.6199961265e+04    1.6200000000e+04    0.0000000000e+00   -1.7242765195e+01    9.9951249485e-01    9.9975308642e-01
      1727   -1.7238466101e+01    4.1752969413e-01    1.6197918366e+04    1.6198000000e+04    0.0000000000e+00   -1.7242649803e+01    9.9947975507e-01    9.9993826398e-01
      1728   -1.7236932205e+01    4.0164295181e-01    1.6199909569e+04    1.6200000000e+04    0.0000000000e+00   -1.7242778953e+01    9.9956103159e-01    9.9975308642e-01
      1729   -1.7238883164e+01    4.0642660287e-01    1.6198919680e+04    1.6199000000e+04    0.0000000000e+00   -1.7242722201e+01    9.9957345952e-01    9.9987653559e-01
      1730   -1.7240653878e+01    4.8864805508e-01    1.6198920941e+04    1.6199000000e+04    0.0000000000e+00   -1.7242726232e+01    9.9935375231e-01    9.9975307118e-01
      1731   -1.7240973024e+01    4.6176061069e-01    1.6196925305e+04    1.6197000000e+04    0.0000000000e+00   -1.7242607982e+01    9.9945508688e-01    1.0000000000e+00
      1732   -1.7238141898e+01    4.2920628851e-01    1.6199909668e+04    1.6200000000e+04    0.0000000000e+00   -1.7242799485e+01    9.9929403558e-01    9.9962962963e-01
      1733   -1.7241595663e+01    4.7291499968e-01    1.6196917597e+04    1.6197000000e+04    0.0000000000e+00   -1.7242620772e+01    9.9957822061e-01    9.9987652034e-01
      1734   -1.7246741979e+01    4.7016585703e-01    1.6197967620e+04    1.6198000000e+04    0.0000000000e+00   -1.7242687258e+01    9.9952326188e-01    9.9969131992e-01
      1735   -1.7243949625e+01    4.5891934190e-01    1.6195993764e+04    1.6196000000e+04    0.0000000000e+00   -1.7242570633e+01    9.9945111487e-01    9.9993825636e-01
      1736   -1.7245503611e+01    4.6563560712e-01    1.6196995107e+04    1.6197000000e+04    0.0000000000e+00   -1.7242642367e+01    9.9948510400e-01    9.9969130086e-01
      1737   -1.7241005997e+01    4.3438516890e-01    1.6201977387e+04    1.6202000000e+04    0.0000000000e+00   -1.7242959292e+01    9.9950055133e-01    9.9969139612e-01
      1738   -1.7246128112e+01    5.0348715047e-01    1.6198963099e+04    1.6199000000e+04    0.0000000000e+00   -1.7242783325e+01    9.9939799940e-01    9.9981480338e-01
      1739   -1.7244631046e+01    5.6331787549e-01    1.6199978260e+04    1.6200000000e+04    0.0000000000e+00   -1.7242851513e+01    9.9940000118e-01    9.9993827160e-01
      1740   -1.7246110070e+01    4.2922186001e-01    1.6203993422e+04    1.6204000000e+04    0.0000000000e+00   -1.7243107969e+01    9.9960487682e-01    9.9987657369e-01
      1741   -1.7247595818e+01    5.3293637798e-01    1.6206011627e+04    1.6206000000e+04    0.0000000000e+00   -1.7243240036e+01    9.9962616321e-01    9.9993829446e-01
      1742   -1.7244148944e+01    4.2165406274e-01    1.6204992411e+04    1.6205000000e+04    0.0000000000e+00   -1.7243187867e+01    9.9948138340e-01    9.9969145326e-01
      1743   -1.7243987932e+01    4.4941338535e-01    1.6200991488e+04    1.6201000000e+04    0.0000000000e+00   -1.7242951431e+01    9.9926760030e-01    9.9962965249e-01
      1744   -1.7245460120e+01    4.3182063953e-01    1.6195003414e+04    1.6195000000e+04    0.0000000000e+00   -1.7242589337e+01    9.9930057323e-01    9.9987650509e-01
      1745   -1.7243866929e+01    4.0034959901e-01    1.6197012202e+04    1.6197000000e+04    0.0000000000e+00   -1.7242721039e+01    9.9949731068e-01    9.9962956103e-01
      1746   -1.7241598226e+01    4.3624541084e-01    1.6193995578e+04    1.6194000000e+04    0.0000000000e+00   -1.7242544901e+01    9.9946872645e-01    9.9987649747e-01
      1747   -1.7244942473e+01    4.0124269189e-01    1.6194999343e+04    1.6195000000e+04    0.0000000000e+00   -1.7242614770e+01    9.9956304144e-01    9.9981475764e-01
      1748   -1.7243974565e+01    4.0620520112e-01    1.6195012064e+04    1.6195000000e+04    0.0000000000e+00   -1.7242621504e+01    9.9947546625e-01    9.9981475764e-01
      1749   -1.7243582876e+01    4.0103172672e-01    1.6191995583e+04    1.6192000000e+04    0.0000000000e+00   -1.7242444998e+01    9.9921161172e-01    9.9987648221e-01
      1750   -1.7247072897e+01    5.6442459505e-01    1.6193000979e+04    1.6193000000e+04    0.0000000000e+00   -1.7242514912e+01    9.9955262839e-01    9.9969122460e-01
      1751   -1.7247373234e+01    4.3571984412e-01    1.6193035490e+04    1.6193000000e+04    0.0000000000e+00   -1.7242522821e+01    9.9956759887e-01    9.9987648984e-01
      1752   -1.7246499992e+01    4.2433522386e-01    1.6195057828e+04    1.6195000000e+04    0.0000000000e+00   -1.7242656336e+01    9.9958337738e-01    9.9987650509e-01
      1753   -1.7243024230e+01    4.2510208868e-01    1.6199035252e+04    1.6199000000e+04    0.0000000000e+00   -1.7242913477e+01    9.9954940221e-01    1.0000000000e+00
      1754   -1.7244488158e+01    4.1711689516e-01    1.6203005272e+04    1.6203000000e+04    0.0000000000e+00   -1.7243170017e+01    9.9959226021e-01    9.9956798124e-01
      1755   -1.7248565968e+01    4.1481191571e-01    1.6199045204e+04    1.6199000000e+04    0.0000000000e+00   -1.7242930649e+01    9.9960024281e-01    9.9969133897e-01
      1756   -1.7246321652e+01    4.5334664844e-01    1.6198043732e+04    1.6198000000e+04    0.0000000000e+00   -1.7242877319e+01    9.9951446665e-01    9.9981479195e-01
      1757   -1.7245369106e+01    4.3738249175e-01    1.6196010379e+04    1.6196000000e+04    0.0000000000e+00   -1.7242764695e+01    9.9954231730e-01    9.9975302544e-01
      1758   -1.7246639759e+01    4.0983470415e-01    1.6194024097e+04    1.6194000000e+04    0.0000000000e+00   -1.7242650689e+01    9.9944759375e-01    9.9987649747e-01
      1759   -1.7244066924e+01    4.3564365592e-01    1.6196014767e+04    1.6196000000e+04    0.0000000000e+00   -1.7242783087e+01    9.9945110818e-01    9.9993825636e-01
      1760   -1.7242467486e+01    3.9164894977e-01    1.6195984002e+04    1.6196000000e+04    0.0000000000e+00   -1.7242792745e+01    9.9944570200e-01    9.9993825636e-01
      1761   -1.7242667187e+01    3.9411378856e-01    1.6198986098e+04    1.6199000000e+04    0.0000000000e+00   -1.7242986057e+01    9.9938833319e-01    9.9987653559e-01
      1762   -1.7242859153e+01    4.0072053170e-01    1.6200995558e+04    1.6201000000e+04    0.0000000000e+00   -1.7243116639e+01    9.9941507330e-01    9.9975310166e-01
      1763   -1.7244387021e+01    4.0897059790e-01    1.6198997051e+04    1.6199000000e+04    0.0000000000e+00   -1.7243000419e+01    9.9950936659e-01    1.0000000000e+00
      1764   -1.7244976224e+01    4.0380164954e-01    1.6200004373e+04    1.6200000000e+04    0.0000000000e+00   -1.7243069492e+01    9.9931945273e-01    9.9981481481e-01
      1765   -1.7241787492e+01    4.1178308424e-01    1.6200986784e+04    1.6201000000e+04    0.0000000000e+00   -1.7243139471e+01    9.9951976069e-01    9.9987655083e-01
      1766   -1.7238572817e+01    4.1398141950e-01    1.6203924417e+04    1.6204000000e+04    0.0000000000e+00   -1.7243333224e+01    9.9955493665e-01    9.9969143421e-01
      1767   -1.7236815129e+01    4.0996829355e-01    1.6202898813e+04    1.6203000000e+04    0.0000000000e+00   -1.7243278182e+01    9.9964829716e-01    9.9981484910e-01
      1768   -1.7239627537e+01    3.7438033180e-01    1.6202917418e+04    1.6203000000e+04    0.0000000000e+00   -1.7243282919e+01    9.9935169735e-01    9.9975313214e-01
      1769   -1.7237163910e+01    5.2390907842e-01    1.6202915862e+04    1.6203000000e+04    0.0000000000e+00   -1.7243286598e+01    9.9935297490e-01    9.9975313214e-01
      1770   -1.7240140460e+01    3.9490366230e-01    1.6200919082e+04    1.6201000000e+04    0.0000000000e+00   -1.7243168515e+01    9.9951056643e-01    9.9987655083e-01
      1771   -1.7239330815e+01    3.8621184197e-01    1.6203938699e+04    1.6204000000e+04    0.0000000000e+00   -1.7243357549e+01    9.9956090720e-01    9.9987657369e-01
      1772   -1.7239226117e+01    4.3178707767e-01    1.6207920249e+04    1.6208000000e+04    0.0000000000e+00   -1.7243610025e+01    9.9935430435e-01    9.9944471866e-01
      1773   -1.7241546680e+01    4.1177039404e-01    1.6202927468e+04    1.6203000000e+04    0.0000000000e+00   -1.7243306650e+01    9.9950746946e-01    9.9987656607e-01
      1774   -1.7238202926e+01    4.0901048800e-01    1.6200926824e+04    1.6201000000e+04    0.0000000000e+00   -1.7243188302e+01    9.9957223003e-01    9.9969137708e-01
      1775   -1.7241920120e+01    3.9527291997e-01    1.6197943795e+04    1.6198000000e+04    0.0000000000e+00   -1.7243009585e+01    9.9952793376e-01    9.9993826398e-01
      1776   -1.7239664761e+01    3.8169123362e-01    1.6199955850e+04    1.6200000000e+04    0.0000000000e+00   -1.7243137520e+01    9.9943208824e-01    9.9993827160e-01
      1777   -1.7241224483e+01    3.9625252421e-01    1.6201954248e+04    1.6202000000e+04    0.0000000000e+00   -1.7243267650e+01    9.9963279672e-01    9.9981483767e-01
      1778   -1.7242319269e+01    4.0335473480e-01    1.6203974459e+04    1.6204000000e+04    0.0000000000e+00   -1.7243396414e+01    9.9936263397e-01    9.9975314737e-01
      1779   -1.7241491078e+01    3.9449626311e-01    1.6201976046e+04    1.6202000000e+04    0.0000000000e+00   -1.7243279232e+01    9.9950512639e-01    9.9969139612e-01
      1780   -1.7244572823e+01    4.0988130689e-01    1.6198997306e+04    1.6199000000e+04    0.0000000000e+00   -1.7243100949e+01    9.9941090913e-01    9.9975307118e-01
      1781   -1.7243331440e+01    4.3006686391e-01    1.6197014403e+04    1.6197000000e+04    0.0000000000e+00   -1.7242983873e+01    9.9961455306e-01    9.9975304069e-01
      1782   -1.7246938317e+01    4.3859826398e-01    1.6196019379e+04    1.6196000000e+04    0.0000000000e+00   -1.7242930351e+01    9.9963737830e-01    9.9962953816e-01
      1783   -1.7245233794e+01    4.3625529413e-01    1.6192024936e+04    1.6192000000e+04    0.0000000000e+00   -1.7242690819e+01    9.9942053317e-01    9.9987648221e-01
      1784   -1.7248780610e+01    4.5132971725e-01    1.6192033799e+04    1.6192000000e+04    0.0000000000e+00   -1.7242700425e+01    9.9937670340e-01    9.9981472332e-01
      1785   -1.7249153096e+01    4.2728022101e-01    1.6193067085e+04    1.6193000000e+04    0.0000000000e+00   -1.7242770764e+01    9.9960344313e-01    9.9981473476e-01
      1786   -1.7248942811e+01    4.6212401384e-01    1.6193065656e+04    1.6193000000e+04    0.0000000000e+00   -1.7242781441e+01    9.9934336796e-01    1.0000000000e+00
