# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1271   -7.6416378667e+01    2.4279995305e+00    1.6120681522e+04    1.6121000000e+04    3.9062500000e-02   -7.6432221144e+01    9.9462002406e-01    9.9913156752e-01
      1272   -7.6421111445e+01    2.5660709391e+00    1.6113788398e+04    1.6114000000e+04    5.0781250000e-02   -7.6431772215e+01    9.9491231385e-01    9.9968971081e-01
      1273   -7.6424944208e+01    2.7932947470e+00    1.6123849733e+04    1.6124000000e+04    5.4687500000e-02   -7.6432385530e+01    9.9494864091e-01    9.9956586455e-01
      1274   -7.6424464777e+01    3.2109325339e+00    1.6119889068e+04    1.6120000000e+04    2.7343750000e-02   -7.6432134395e+01    9.9482578353e-01    9.9956575682e-01
      1275   -7.6435834377e+01    7.9131988482e+00    1.6120811798e+04    1.6121000000e+04    3.1250000000e-02   -7.6432196667e+01    9.9458243713e-01    9.9950375287e-01
      1276   -7.6420125488e+01    3.3669149292e+00    1.6119711908e+04    1.6120000000e+04    3.1250000000e-02   -7.6432134466e+01    9.9450550442e-01    9.9931761787e-01
      1277   -7.6411792425e+01    3.1214907917e+00    1.6114635882e+04    1.6115000000e+04    4.2968750000e-02   -7.6431833736e+01    9.9504515509e-01    9.9931740614e-01
      1278   -7.6410629974e+01    3.0161769149e+00    1.6109648092e+04    1.6110000000e+04    4.2968750000e-02   -7.6431519559e+01    9.9455983087e-01    9.9962756052e-01
      1279   -7.6440434431e+01    2.9191195485e+00    1.6111896309e+04    1.6112000000e+04    3.1250000000e-02   -7.6431632777e+01    9.9444586405e-01    9.9913108242e-01
      1280   -7.6416910978e+01    3.0719438791e+00    1.6104900268e+04    1.6105000000e+04    5.0781250000e-02   -7.6431186336e+01    9.9409661724e-01    9.9962744489e-01
      1281   -7.6434695691e+01    2.6167323760e+00    1.6108830430e+04    1.6109000000e+04    3.9062500000e-02   -7.6431448045e+01    9.9435970965e-01    9.9950338320e-01
      1282   -7.6416750884e+01    2.6729473830e+00    1.6107903939e+04    1.6108000000e+04    3.1250000000e-02   -7.6431379411e+01    9.9436646553e-01    9.9931710951e-01
      1283   -7.6424284881e+01    2.8430707833e+00    1.6104832367e+04    1.6105000000e+04    4.2968750000e-02   -7.6431201641e+01    9.9471135467e-01    9.9968953741e-01
      1284   -7.6416559554e+01    3.3382614264e+00    1.6109752553e+04    1.6110000000e+04    3.9062500000e-02   -7.6431505375e+01    9.9523095363e-01    9.9987585351e-01
      1285   -7.6427157122e+01    3.0061509824e+00    1.6112699126e+04    1.6113000000e+04    1.9531250000e-02   -7.6431691266e+01    9.9498977275e-01    9.9981381493e-01
      1286   -7.6420662628e+01    2.8113330203e+00    1.6118762075e+04    1.6119000000e+04    3.5156250000e-02   -7.6432056742e+01    9.9404203511e-01    9.9975184565e-01
      1287   -7.6441517119e+01    2.6047793988e+00    1.6124937302e+04    1.6125000000e+04    3.9062500000e-02   -7.6432431019e+01    9.9468527789e-01    9.9937984496e-01
      1288   -7.6431427872e+01    3.1194316928e+00    1.6123018603e+04    1.6123000000e+04    3.9062500000e-02   -7.6432303625e+01    9.9490164910e-01    9.9919369844e-01
      1289   -7.6431672271e+01    4.5478752225e+00    1.6119908990e+04    1.6120000000e+04    5.0781250000e-02   -7.6432131728e+01    9.9456194575e-01    9.9962779156e-01
      1290   -7.6460280522e+01    3.2871916282e+00    1.6120161870e+04    1.6120000000e+04    2.3437500000e-02   -7.6432137415e+01    9.9450057310e-01    9.9906947891e-01
      1291   -7.6466890222e+01    3.3027496499e+00    1.6115353124e+04    1.6115000000e+04    5.8593750000e-02   -7.6431833076e+01    9.9489003919e-01    9.9956562209e-01
      1292   -7.6443969109e+01    2.6340246127e+00    1.6114258174e+04    1.6114000000e+04    2.7343750000e-02   -7.6431800894e+01    9.9399004717e-01    9.9931736378e-01
      1293   -7.6441520624e+01    2.6531033704e+00    1.6113137530e+04    1.6113000000e+04    4.2968750000e-02   -7.6431774198e+01    9.9415435207e-01    9.9950350649e-01
      1294   -7.6443854068e+01    2.8043943624e+00    1.6110116143e+04    1.6110000000e+04    3.1250000000e-02   -7.6431604103e+01    9.9463785368e-01    9.9950341403e-01
      1295   -7.6451354480e+01    2.9891266536e+00    1.6108182907e+04    1.6108000000e+04    3.1250000000e-02   -7.6431493981e+01    9.9429787680e-01    9.9950335237e-01
      1296   -7.6438818301e+01    3.3297824859e+00    1.6108215900e+04    1.6108000000e+04    2.7343750000e-02   -7.6431509940e+01    9.9488142768e-01    9.9962751428e-01
      1297   -7.6412854326e+01    2.6211970253e+00    1.6110890490e+04    1.6111000000e+04    3.1250000000e-02   -7.6431718365e+01    9.9474161864e-01    9.9913102849e-01
      1298   -7.6405295222e+01    2.7210184753e+00    1.6102642516e+04    1.6103000000e+04    4.6875000000e-02   -7.6431233384e+01    9.9457443363e-01    9.9944109793e-01
      1299   -7.6402178742e+01    2.5901873718e+00    1.6104558747e+04    1.6105000000e+04    3.9062500000e-02   -7.6431347599e+01    9.9445371794e-01    9.9950325986e-01
      1300   -7.6433756930e+01    2.5044300321e+00    1.6103750223e+04    1.6104000000e+04    3.1250000000e-02   -7.6431269246e+01    9.9456637769e-01    9.9975161451e-01
      1301   -7.6428747841e+01    2.7012422220e+00    1.6107960877e+04    1.6108000000e+04    2.7343750000e-02   -7.6431498773e+01    9.9433816426e-01    9.9956543333e-01
      1302   -7.6436673744e+01    2.7137237289e+00    1.6105968292e+04    1.6106000000e+04    2.7343750000e-02   -7.6431382079e+01    9.9487805822e-01    9.9975164535e-01
      1303   -7.6427148452e+01    2.7836375332e+00    1.6110905270e+04    1.6111000000e+04    3.5156250000e-02   -7.6431695773e+01    9.9502148844e-01    9.9981379182e-01
      1304   -7.6424036405e+01    2.5417202432e+00    1.6117814290e+04    1.6118000000e+04    3.5156250000e-02   -7.6432140041e+01    9.9446477657e-01    9.9975183025e-01
      1305   -7.6422620607e+01    2.4539796000e+00    1.6118807566e+04    1.6119000000e+04    1.9531250000e-02   -7.6432204037e+01    9.9473389867e-01    9.9975184565e-01
      1306   -7.6412703035e+01    2.5838250155e+00    1.6120725109e+04    1.6121000000e+04    2.3437500000e-02   -7.6432327478e+01    9.9503600747e-01    9.9962781465e-01
      1307   -7.6425365816e+01    2.5151826385e+00    1.6123739210e+04    1.6124000000e+04    2.7343750000e-02   -7.6432511754e+01    9.9480147916e-01    9.9950384520e-01
      1308   -7.6416196070e+01    3.1344673144e+00    1.6121716048e+04    1.6122000000e+04    3.1250000000e-02   -7.6432377700e+01    9.9455065497e-01    9.9937972956e-01
      1309   -7.6408980374e+01    2.9139670370e+00    1.6115586851e+04    1.6116000000e+04    3.9062500000e-02   -7.6432005952e+01    9.9494220575e-01    9.9944154877e-01
      1310   -7.6402766483e+01    2.4799225815e+00    1.6114548776e+04    1.6115000000e+04    3.5156250000e-02   -7.6431936804e+01    9.9434085335e-01    9.9956562209e-01
      1311   -7.6418496862e+01    2.5188649017e+00    1.6116669347e+04    1.6117000000e+04    3.5156250000e-02   -7.6432047861e+01    9.9476029952e-01    9.9906930570e-01
      1312   -7.6416450844e+01    3.0615014206e+00    1.6110776464e+04    1.6111000000e+04    5.8593750000e-02   -7.6431657366e+01    9.9439693701e-01    9.9962758364e-01
      1313   -7.6409240643e+01    2.5199723396e+00    1.6107667824e+04    1.6108000000e+04    2.3437500000e-02   -7.6431465991e+01    9.9454175250e-01    9.9944127142e-01
      1314   -7.6420768172e+01    2.4227672752e+00    1.6102696857e+04    1.6103000000e+04    3.5156250000e-02   -7.6431148711e+01    9.9465315915e-01    9.9956529839e-01
      1315   -7.6415208191e+01    2.6768785428e+00    1.6103733192e+04    1.6104000000e+04    2.7343750000e-02   -7.6431198059e+01    9.9503136662e-01    9.9956532538e-01
      1316   -7.6409652570e+01    2.6239910555e+00    1.6101657952e+04    1.6102000000e+04    2.7343750000e-02   -7.6431070610e+01    9.9460632983e-01    9.9925475096e-01
      1317   -7.6404198166e+01    2.8888061145e+00    1.6096613551e+04    1.6097000000e+04    3.9062500000e-02   -7.6430752229e+01    9.9465873167e-01    9.9937876623e-01
      1318   -7.6412301095e+01    2.4865030486e+00    1.6092633070e+04    1.6093000000e+04    3.9062500000e-02   -7.6430491344e+01    9.9448255031e-01    9.9931647300e-01
      1319   -7.6408165827e+01    2.4708489224e+00    1.6086660584e+04    1.6087000000e+04    4.2968750000e-02   -7.6430101626e+01    9.9415113299e-01    9.9944054205e-01
      1320   -7.6383870906e+01    2.4719449673e+00    1.6091441292e+04    1.6092000000e+04    4.6875000000e-02   -7.6430402242e+01    9.9442818900e-01    9.9956500124e-01
      1321   -7.6384365728e+01    2.9366269251e+00    1.6086244819e+04    1.6087000000e+04    2.7343750000e-02   -7.6430077965e+01    9.9448124112e-01    9.9950270405e-01
      1322   -7.6384362176e+01    2.6145395992e+00    1.6080239310e+04    1.6081000000e+04    3.1250000000e-02   -7.6429671548e+01    9.9484513846e-01    9.9968907406e-01
      1323   -7.6394129990e+01    3.2623779455e+00    1.6081230376e+04    1.6082000000e+04    2.3437500000e-02   -7.6429700815e+01    9.9487523069e-01    9.9950254943e-01
      1324   -7.6392216796e+01    3.0707266510e+00    1.6076311313e+04    1.6077000000e+04    3.1250000000e-02   -7.6429356995e+01    9.9426166653e-01    9.9956459538e-01
      1325   -7.6407600461e+01    2.4401168171e+00    1.6071524328e+04    1.6072000000e+04    2.7343750000e-02   -7.6429021106e+01    9.9505056678e-01    9.9950223992e-01
      1326   -7.6413430318e+01    2.4656856797e+00    1.6070695122e+04    1.6071000000e+04    3.1250000000e-02   -7.6428932527e+01    9.9447204620e-01    9.9981332836e-01
      1327   -7.6425907870e+01    2.6493704010e+00    1.6073797133e+04    1.6074000000e+04    2.3437500000e-02   -7.6429105404e+01    9.9432602546e-01    9.9956451412e-01
      1328   -7.6431992628e+01    2.8779874426e+00    1.6074963671e+04    1.6075000000e+04    3.1250000000e-02   -7.6429158607e+01    9.9451399004e-01    9.9962674961e-01
      1329   -7.6419796841e+01    3.2681025950e+00    1.6076894747e+04    1.6077000000e+04    3.1250000000e-02   -7.6429284176e+01    9.9446389060e-01    9.9956459538e-01
      1330   -7.6425437472e+01    2.5209484810e+00    1.6076864865e+04    1.6077000000e+04    2.3437500000e-02   -7.6429290281e+01    9.9444919280e-01    9.9944019407e-01
      1331   -7.6415656827e+01    2.4327216950e+00    1.6075789383e+04    1.6076000000e+04    3.5156250000e-02   -7.6429224267e+01    9.9381339324e-01    9.9950236377e-01
      1332   -7.6417425827e+01    2.4277855912e+00    1.6071785240e+04    1.6072000000e+04    3.1250000000e-02   -7.6428976191e+01    9.9467586356e-01    9.9937779990e-01
      1333   -7.6424113088e+01    2.8044582013e+00    1.6067798513e+04    1.6068000000e+04    3.9062500000e-02   -7.6428720119e+01    9.9442423655e-01    9.9956435151e-01
      1334   -7.6439162298e+01    3.1445682245e+00    1.6069910266e+04    1.6070000000e+04    3.5156250000e-02   -7.6428838866e+01    9.9473150725e-01    9.9956440572e-01
      1335   -7.6415380188e+01    2.7494503942e+00    1.6069885306e+04    1.6070000000e+04    2.7343750000e-02   -7.6428838574e+01    9.9447192630e-01    9.9962663348e-01
      1336   -7.6432676835e+01    2.9840023597e+00    1.6069818148e+04    1.6070000000e+04    2.3437500000e-02   -7.6428850459e+01    9.9451841595e-01    9.9943995022e-01
      1337   -7.6425245248e+01    2.5028632462e+00    1.6063906715e+04    1.6064000000e+04    3.5156250000e-02   -7.6428469662e+01    9.9492112650e-01    9.9962649402e-01
      1338   -7.6410736471e+01    2.4637697659e+00    1.6066821813e+04    1.6067000000e+04    2.7343750000e-02   -7.6428663021e+01    9.9462960060e-01    9.9968880314e-01
      1339   -7.6416537540e+01    2.5520060573e+00    1.6067742587e+04    1.6068000000e+04    2.3437500000e-02   -7.6428725872e+01    9.9479613411e-01    9.9968882250e-01
      1340   -7.6428397439e+01    2.8160403506e+00    1.6070830943e+04    1.6071000000e+04    3.1250000000e-02   -7.6428901474e+01    9.9491329812e-01    9.9950220895e-01
      1341   -7.6409150980e+01    2.7061776256e+00    1.6065779201e+04    1.6066000000e+04    2.3437500000e-02   -7.6428583911e+01    9.9475979932e-01    9.9981327026e-01
      1342   -7.6408989437e+01    3.6826920632e+00    1.6065583472e+04    1.6066000000e+04    1.1718750000e-02   -7.6428587075e+01    9.9512768553e-01    9.9925308104e-01
      1343   -7.6408797093e+01    2.7351343203e+00    1.6059617786e+04    1.6060000000e+04    4.6875000000e-02   -7.6428201221e+01    9.9509699494e-01    9.9956413450e-01
      1344   -7.6431780712e+01    2.6627549415e+00    1.6062833367e+04    1.6063000000e+04    3.5156250000e-02   -7.6428375569e+01    9.9428584447e-01    9.9968872564e-01
      1345   -7.6422024267e+01    2.7521681472e+00    1.6066971622e+04    1.6067000000e+04    3.5156250000e-02   -7.6428611988e+01    9.9473336342e-01    9.9956432439e-01
      1346   -7.6439773290e+01    2.6655343697e+00    1.6066014239e+04    1.6066000000e+04    2.3437500000e-02   -7.6428555643e+01    9.9445478494e-01    9.9962654052e-01
      1347   -7.6432177399e+01    2.5660463862e+00    1.6067048191e+04    1.6067000000e+04    2.7343750000e-02   -7.6428615948e+01    9.9453317716e-01    9.9925312753e-01
      1348   -7.6426337745e+01    2.3879731244e+00    1.6063986396e+04    1.6064000000e+04    4.2968750000e-02   -7.6428441501e+01    9.9440686586e-01    9.9975099602e-01
      1349   -7.6435175477e+01    2.7559102704e+00    1.6065986379e+04    1.6066000000e+04    1.9531250000e-02   -7.6428572183e+01    9.9444572157e-01    9.9950205403e-01
      1350   -7.6439738363e+01    2.8080783898e+00    1.6066066071e+04    1.6066000000e+04    3.1250000000e-02   -7.6428573688e+01    9.9476652028e-01    9.9975102701e-01
      1351   -7.6443114273e+01    2.7968936053e+00    1.6069097492e+04    1.6069000000e+04    2.7343750000e-02   -7.6428768969e+01    9.9454407947e-01    9.9937768374e-01
      1352   -7.6428254143e+01    3.1124663957e+00    1.6065032370e+04    1.6065000000e+04    3.9062500000e-02   -7.6428532210e+01    9.9427686349e-01    9.9943977591e-01
      1353   -7.6448402096e+01    2.8973154379e+00    1.6059115945e+04    1.6059000000e+04    3.5156250000e-02   -7.6428173531e+01    9.9479941552e-01    9.9975091849e-01
      1354   -7.6461637354e+01    3.0368130139e+00    1.6063334073e+04    1.6063000000e+04    3.1250000000e-02   -7.6428425580e+01    9.9425728179e-01    9.9925294154e-01
      1355   -7.6447637936e+01    4.6308753483e+00    1.6060243688e+04    1.6060000000e+04    4.2968750000e-02   -7.6428257847e+01    9.9447371660e-01    9.9962640100e-01
      1356   -7.6435493220e+01    3.9082707901e+00    1.6060023657e+04    1.6060000000e+04    2.3437500000e-02   -7.6428287403e+01    9.9465814670e-01    9.9950186800e-01
      1357   -7.6435802747e+01    3.2684764715e+00    1.6056036314e+04    1.6056000000e+04    3.1250000000e-02   -7.6428056678e+01    9.9446087810e-01    9.9968858994e-01
      1358   -7.6437039355e+01    2.9965410568e+00    1.6061071774e+04    1.6061000000e+04    3.5156250000e-02   -7.6428376729e+01    9.9406330178e-01    9.9931511114e-01
      1359   -7.6442620501e+01    3.1239726589e+00    1.6057162002e+04    1.6057000000e+04    3.5156250000e-02   -7.6428136568e+01    9.9465180757e-01    9.9943949679e-01
      1360   -7.6437730588e+01    2.8700600840e+00    1.6056147727e+04    1.6056000000e+04    3.5156250000e-02   -7.6428084176e+01    9.9379255308e-01    9.9919033383e-01
      1361   -7.6447661871e+01    3.0189573510e+00    1.6051174260e+04    1.6051000000e+04    4.6875000000e-02   -7.6427787016e+01    9.9424841600e-01    9.9968849293e-01
      1362   -7.6452250807e+01    2.5818825581e+00    1.6055276847e+04    1.6055000000e+04    3.5156250000e-02   -7.6428046591e+01    9.9459072523e-01    9.9906571162e-01
      1363   -7.6454084830e+01    2.8986838003e+00    1.6056349608e+04    1.6056000000e+04    6.2500000000e-02   -7.6428127123e+01    9.9440054183e-01    9.9981315396e-01
      1364   -7.6444412821e+01    2.6966531772e+00    1.6062292050e+04    1.6062000000e+04    3.1250000000e-02   -7.6428522595e+01    9.9455672762e-01    9.9962644752e-01
      1365   -7.6436676323e+01    3.0992564239e+00    1.6064128932e+04    1.6064000000e+04    3.1250000000e-02   -7.6428670369e+01    9.9444295390e-01    9.9925298805e-01
      1366   -7.6443739766e+01    2.6542245743e+00    1.6058120338e+04    1.6058000000e+04    4.6875000000e-02   -7.6428312381e+01    9.9476492975e-01    9.9968862872e-01
      1367   -7.6452184877e+01    2.5076799763e+00    1.6062287738e+04    1.6062000000e+04    3.1250000000e-02   -7.6428570904e+01    9.9439585814e-01    9.9962644752e-01
      1368   -7.6438447389e+01    3.0017989139e+00    1.6067236724e+04    1.6067000000e+04    4.2968750000e-02   -7.6428897163e+01    9.9455419134e-01    9.9962656376e-01
      1369   -7.6445051572e+01    2.7848804965e+00    1.6075155491e+04    1.6075000000e+04    5.4687500000e-02   -7.6429416598e+01    9.9436399169e-01    9.9962674961e-01
      1370   -7.6425355652e+01    2.8290996262e+00    1.6077054021e+04    1.6077000000e+04    3.1250000000e-02   -7.6429551800e+01    9.9466384172e-01    9.9925359209e-01
      1371   -7.6433364239e+01    3.4042063953e+00    1.6076951272e+04    1.6077000000e+04    3.9062500000e-02   -7.6429567772e+01    9.9493006766e-01    9.9956459538e-01
      1372   -7.6428756551e+01    2.9763395331e+00    1.6076937674e+04    1.6077000000e+04    2.3437500000e-02   -7.6429568235e+01    9.9476159104e-01    9.9968899670e-01
