# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1154   -2.1852488244e+01    1.1633498131e+00    8.4176266543e+02    8.4200000000e+02    2.5000000000e-01   -2.1879299124e+01    9.9024564591e-01    9.9643705463e-01
      1155   -2.1829389864e+01    1.2800253618e+00    8.4167608530e+02    8.4200000000e+02    5.0000000000e-01   -2.1879320782e+01    9.9054762709e-01    9.9881235154e-01
      1156   -2.1826001194e+01    1.1880690456e+00    8.4551542774e+02    8.4600000000e+02    2.5000000000e-01   -2.1884081549e+01    9.9371427561e-01    9.9290780142e-01
      1157   -2.1876773316e+01    1.1315440175e+00    8.4076467080e+02    8.4100000000e+02    5.0000000000e-01   -2.1878154919e+01    9.9318516893e-01    9.9405469679e-01
      1158   -2.1848239151e+01    1.1497794868e+00    8.3689401071e+02    8.3700000000e+02    2.5000000000e-01   -2.1873385420e+01    9.9119870435e-01    9.9522102748e-01
      1159   -2.1826642120e+01    1.1822649874e+00    8.3572488392e+02    8.3600000000e+02    2.5000000000e-01   -2.1872232631e+01    9.9332231762e-01    9.9401913876e-01
      1160   -2.1847960341e+01    1.1546419613e+00    8.3375054429e+02    8.3400000000e+02    2.5000000000e-01   -2.1869854985e+01    9.9224130623e-01    9.9520383693e-01
      1161   -2.1807616128e+01    1.1468987350e+00    8.3066776487e+02    8.3100000000e+02    5.0000000000e-01   -2.1866249983e+01    9.9281656570e-01    9.9638989170e-01
      1162   -2.1814314235e+01    1.0997069076e+00    8.3253788584e+02    8.3300000000e+02    5.0000000000e-01   -2.1868671106e+01    9.9128907555e-01    9.9639855942e-01
      1163   -2.1838555397e+01    1.0670173562e+00    8.3167317895e+02    8.3200000000e+02    2.5000000000e-01   -2.1867451853e+01    9.9333327334e-01    9.9879807692e-01
      1164   -2.1848522952e+01    1.1701491314e+00    8.3078290896e+02    8.3100000000e+02    2.5000000000e-01   -2.1866237041e+01    9.9170197199e-01    9.9638989170e-01
      1165   -2.1843221289e+01    1.0309640480e+00    8.3380408384e+02    8.3400000000e+02    5.0000000000e-01   -2.1869849676e+01    9.9079035166e-01    9.9520383693e-01
      1166   -2.1834000859e+01    1.0439792221e+00    8.3375843524e+02    8.3400000000e+02    5.0000000000e-01   -2.1869867386e+01    9.9173141063e-01    9.9760191847e-01
      1167   -2.1864539314e+01    1.0979691402e+00    8.3480433613e+02    8.3500000000e+02    5.0000000000e-01   -2.1871078765e+01    9.9318085872e-01    9.9520958084e-01
      1168   -2.1854777401e+01    1.1965361082e+00    8.3292296765e+02    8.3300000000e+02    7.5000000000e-01   -2.1868685684e+01    9.8928699236e-01    9.9159663866e-01
      1169   -2.1838564621e+01    1.0745701703e+00    8.2888209903e+02    8.2900000000e+02    2.5000000000e-01   -2.1863903768e+01    9.9429159994e-01    9.9638118215e-01
      1170   -2.1863477201e+01    1.0727349766e+00    8.2788662914e+02    8.2800000000e+02    5.0000000000e-01   -2.1862719795e+01    9.9065309652e-01    1.0000000000e+00
      1171   -2.1892976206e+01    1.1746425173e+00    8.3207848303e+02    8.3200000000e+02    2.5000000000e-01   -2.1867547984e+01    9.9212876823e-01    9.9759615385e-01
      1172   -2.1878091529e+01    1.2801728026e+00    8.3509071837e+02    8.3500000000e+02    2.5000000000e-01   -2.1871177780e+01    9.9290110141e-01    9.9640718563e-01
      1173   -2.1879082680e+01    1.0591060067e+00    8.3305564396e+02    8.3300000000e+02    5.0000000000e-01   -2.1868835741e+01    9.9355464024e-01    9.9879951981e-01
      1174   -2.1827141004e+01    1.0705886530e+00    8.3384301897e+02    8.3400000000e+02    2.5000000000e-01   -2.1870078549e+01    9.9162972075e-01    9.9760191847e-01
      1175   -2.1817928430e+01    1.2201378554e+00    8.3458110599e+02    8.3500000000e+02    5.0000000000e-01   -2.1871320704e+01    9.9132169710e-01    9.9640718563e-01
      1176   -2.1801611171e+01    1.1340430047e+00    8.3547198404e+02    8.3600000000e+02    7.5000000000e-01   -2.1872516416e+01    9.9085183741e-01    9.9282296651e-01
      1177   -2.1824958472e+01    1.0610125899e+00    8.3354353079e+02    8.3400000000e+02    7.5000000000e-01   -2.1870112068e+01    9.9377991319e-01    9.9640287770e-01
      1178   -2.1863065501e+01    1.1071621681e+00    8.3279054816e+02    8.3300000000e+02    5.0000000000e-01   -2.1868889096e+01    9.9269517594e-01    9.9039615846e-01
      1179   -2.1893618689e+01    1.1595980523e+00    8.3016130319e+02    8.3000000000e+02    2.5000000000e-01   -2.1865278128e+01    9.9458968597e-01    9.9397590361e-01
      1180   -2.1885419858e+01    1.1336204179e+00    8.2623402620e+02    8.2600000000e+02    2.5000000000e-01   -2.1860477029e+01    9.9078741208e-01    9.9636803874e-01
      1181   -2.1878029452e+01    1.0732998153e+00    8.2616545750e+02    8.2600000000e+02    2.5000000000e-01   -2.1860533123e+01    9.9343270406e-01    1.0000000000e+00
      1182   -2.1902941665e+01    1.1426195243e+00    8.3020497716e+02    8.3000000000e+02    5.0000000000e-01   -2.1865412991e+01    9.9141314817e-01    9.9759036145e-01
      1183   -2.1884954720e+01    1.0473767286e+00    8.3022713165e+02    8.3000000000e+02    2.5000000000e-01   -2.1865455494e+01    9.9215686453e-01    9.9759036145e-01
      1184   -2.1872418126e+01    1.1095036545e+00    8.3109150968e+02    8.3100000000e+02    5.0000000000e-01   -2.1866723420e+01    9.9313270556e-01    9.9638989170e-01
      1185   -2.1870622789e+01    1.1033328973e+00    8.3304008476e+02    8.3300000000e+02    7.5000000000e-01   -2.1869175550e+01    9.9167546033e-01    9.9879951981e-01
      1186   -2.1884084101e+01    1.4038062274e+00    8.3600307073e+02    8.3600000000e+02    2.5000000000e-01   -2.1872807969e+01    9.9204519052e-01    9.9641148325e-01
      1187   -2.1855463842e+01    1.2682697896e+00    8.3493120755e+02    8.3500000000e+02    2.5000000000e-01   -2.1871646926e+01    9.9195007467e-01    9.9760479042e-01
      1188   -2.1868453624e+01    1.1270493548e+00    8.3589910249e+02    8.3600000000e+02    5.0000000000e-01   -2.1872891123e+01    9.9310688214e-01    9.9043062201e-01
      1189   -2.1904011745e+01    1.1161966721e+00    8.3516816771e+02    8.3500000000e+02    2.5000000000e-01   -2.1871716981e+01    9.9221383606e-01    1.0000000000e+00
      1190   -2.1915053221e+01    1.1095362081e+00    8.3726159408e+02    8.3700000000e+02    2.5000000000e-01   -2.1874143136e+01    9.9291742807e-01    9.9880525687e-01
      1191   -2.1899774500e+01    1.1060517377e+00    8.3923280648e+02    8.3900000000e+02    2.5000000000e-01   -2.1876593888e+01    9.8964748206e-01    9.9880810489e-01
      1192   -2.1888373724e+01    1.1855555318e+00    8.4112562811e+02    8.4100000000e+02    2.5000000000e-01   -2.1879048271e+01    9.9194442460e-01    9.9405469679e-01
      1193   -2.1880168238e+01    1.1704519433e+00    8.3908071358e+02    8.3900000000e+02    5.0000000000e-01   -2.1876727595e+01    9.9060616059e-01    9.9523241955e-01
      1194   -2.1893281438e+01    1.1822998988e+00    8.4209221222e+02    8.4200000000e+02    2.5000000000e-01   -2.1880347367e+01    9.9098470657e-01    9.9524940618e-01
      1195   -2.1903496977e+01    1.2170035525e+00    8.4115309120e+02    8.4100000000e+02    2.5000000000e-01   -2.1879202408e+01    9.9192276248e-01    9.9762187872e-01
      1196   -2.1882331168e+01    1.0699310389e+00    8.4108676607e+02    8.4100000000e+02    5.0000000000e-01   -2.1879256880e+01    9.9195403327e-01    9.9286563615e-01
      1197   -2.1951873056e+01    1.0723516478e+00    8.3835549008e+02    8.3800000000e+02    5.0000000000e-01   -2.1875746379e+01    9.9258102017e-01    9.9761336516e-01
      1198   -2.1948826503e+01    1.0890362906e+00    8.3860646475e+02    8.3800000000e+02    5.0000000000e-01   -2.1875791363e+01    9.9249506079e-01    9.9403341289e-01
      1199   -2.1964242313e+01    1.1025386425e+00    8.3669967212e+02    8.3600000000e+02    2.5000000000e-01   -2.1873505767e+01    9.9235858590e-01    9.9760765550e-01
      1200   -2.1944641850e+01    1.3215132334e+00    8.3766196940e+02    8.3700000000e+02    5.0000000000e-01   -2.1874802358e+01    9.9100547275e-01    9.9641577061e-01
      1201   -2.1936956742e+01    1.2551839189e+00    8.3653582383e+02    8.3600000000e+02    5.0000000000e-01   -2.1873720916e+01    9.9230111157e-01    9.9521531100e-01
      1202   -2.1895998146e+01    1.1496490021e+00    8.3535464325e+02    8.3500000000e+02    2.5000000000e-01   -2.1872621268e+01    9.9328327441e-01    9.9520958084e-01
      1203   -2.1949095562e+01    1.1519648517e+00    8.3441983375e+02    8.3400000000e+02    5.0000000000e-01   -2.1871513525e+01    9.9175880775e-01    9.9520383693e-01
      1204   -2.1908200429e+01    1.0690232431e+00    8.3249377240e+02    8.3200000000e+02    5.0000000000e-01   -2.1869168397e+01    9.9018993122e-01    9.9399038462e-01
      1205   -2.1915278182e+01    1.0516868721e+00    8.3036039333e+02    8.3000000000e+02    5.0000000000e-01   -2.1866862203e+01    9.9016651882e-01    9.9638554217e-01
      1206   -2.1891584410e+01    9.9555039217e-01    8.3229445498e+02    8.3200000000e+02    5.0000000000e-01   -2.1869334839e+01    9.9211748181e-01    9.9639423077e-01
      1207   -2.1859621329e+01    1.0255636889e+00    8.3503892199e+02    8.3500000000e+02    0.0000000000e+00   -2.1873005870e+01    9.9124649430e-01    9.9640718563e-01
      1208   -2.1898265498e+01    1.3743774425e+00    8.3303350622e+02    8.3300000000e+02    2.5000000000e-01   -2.1870659470e+01    9.9080542247e-01    9.9879951981e-01
      1209   -2.1849969233e+01    1.4550948931e+00    8.3297643338e+02    8.3300000000e+02    2.5000000000e-01   -2.1870684183e+01    9.9369533396e-01    9.9159663866e-01
      1210   -2.1862725311e+01    1.0679123318e+00    8.3393555404e+02    8.3400000000e+02    5.0000000000e-01   -2.1871941089e+01    9.9328813268e-01    9.9520383693e-01
      1211   -2.1884777409e+01    1.2005716437e+00    8.3103338535e+02    8.3100000000e+02    2.5000000000e-01   -2.1868353980e+01    9.9227893087e-01    9.9879663057e-01
      1212   -2.1886935750e+01    1.1486814131e+00    8.3211098057e+02    8.3200000000e+02    5.0000000000e-01   -2.1869583798e+01    9.9400972601e-01    9.9759615385e-01
      1213   -2.1880279759e+01    1.1056623179e+00    8.3407775967e+02    8.3400000000e+02    5.0000000000e-01   -2.1872030371e+01    9.9265282346e-01    9.9520383693e-01
      1214   -2.1852403938e+01    1.1753516076e+00    8.3395218990e+02    8.3400000000e+02    5.0000000000e-01   -2.1872077713e+01    9.9114213414e-01    9.9880095923e-01
      1215   -2.1840216939e+01    1.0314798905e+00    8.3575238414e+02    8.3600000000e+02    5.0000000000e-01   -2.1874514618e+01    9.9242462091e-01    9.9521531100e-01
      1216   -2.1840444590e+01    1.1505055037e+00    8.3672781358e+02    8.3700000000e+02    7.5000000000e-01   -2.1875728391e+01    9.9249977379e-01    9.9880525687e-01
      1217   -2.1825478589e+01    1.1158924178e+00    8.3860959518e+02    8.3900000000e+02    5.0000000000e-01   -2.1878123132e+01    9.9386167278e-01    9.9642431466e-01
      1218   -2.1836068326e+01    1.0539793671e+00    8.3860251887e+02    8.3900000000e+02    5.0000000000e-01   -2.1878131412e+01    9.9210033499e-01    9.9404052443e-01
      1219   -2.1796906805e+01    1.1508766420e+00    8.3552629643e+02    8.3600000000e+02    2.5000000000e-01   -2.1874545104e+01    9.9164482774e-01    9.9641148325e-01
      1220   -2.1805878115e+01    1.0925473835e+00    8.3339081813e+02    8.3400000000e+02    2.5000000000e-01   -2.1872154510e+01    9.9371898432e-01    9.9400479616e-01
      1221   -2.1812386704e+01    1.0717861450e+00    8.3448904824e+02    8.3500000000e+02    2.5000000000e-01   -2.1873324834e+01    9.9140059655e-01    9.9880239521e-01
      1222   -2.1793145280e+01    1.1033047366e+00    8.3837010853e+02    8.3900000000e+02    2.5000000000e-01   -2.1878083328e+01    9.9224460792e-01    9.9642431466e-01
      1223   -2.1802511069e+01    1.1355811904e+00    8.3733783236e+02    8.3800000000e+02    5.0000000000e-01   -2.1876875678e+01    9.9056425793e-01    9.9522673031e-01
      1224   -2.1809867335e+01    1.1110755528e+00    8.3445067761e+02    8.3500000000e+02    5.0000000000e-01   -2.1873258302e+01    9.9306919751e-01    9.9880239521e-01
      1225   -2.1802913844e+01    1.1792297765e+00    8.3539903113e+02    8.3600000000e+02    0.0000000000e+00   -2.1874432014e+01    9.9290854844e-01    9.9521531100e-01
      1226   -2.1846558631e+01    1.1902804478e+00    8.3857319896e+02    8.3900000000e+02    7.5000000000e-01   -2.1877997070e+01    9.9185941928e-01    9.9642431466e-01
      1227   -2.1818596634e+01    1.1670982217e+00    8.3562612823e+02    8.3600000000e+02    2.5000000000e-01   -2.1874392206e+01    9.9082438976e-01    9.9521531100e-01
      1228   -2.1823042748e+01    1.1989334859e+00    8.3256876456e+02    8.3300000000e+02    5.0000000000e-01   -2.1870810632e+01    9.9212890450e-01    9.9399759904e-01
      1229   -2.1809528247e+01    1.2268820193e+00    8.3258593214e+02    8.3300000000e+02    2.5000000000e-01   -2.1870800878e+01    9.9099841530e-01    9.9519807923e-01
      1230   -2.1801521303e+01    1.1187026957e+00    8.3345454375e+02    8.3400000000e+02    7.5000000000e-01   -2.1871994575e+01    9.9206866892e-01    9.9760191847e-01
      1231   -2.1827453385e+01    1.1453194075e+00    8.3351152767e+02    8.3400000000e+02    2.5000000000e-01   -2.1871977362e+01    9.9172707713e-01    9.9520383693e-01
      1232   -2.1821586192e+01    1.1747258382e+00    8.3261784396e+02    8.3300000000e+02    5.0000000000e-01   -2.1870753811e+01    9.9075167639e-01    9.9639855942e-01
      1233   -2.1821651012e+01    1.2261937618e+00    8.3458299288e+02    8.3500000000e+02    5.0000000000e-01   -2.1873149521e+01    9.9355425501e-01    1.0000000000e+00
      1234   -2.1806676300e+01    1.1662643317e+00    8.3446646131e+02    8.3500000000e+02    0.0000000000e+00   -2.1873142319e+01    9.9185021436e-01    9.9640718563e-01
      1235   -2.1817791925e+01    1.1713522112e+00    8.3549824410e+02    8.3600000000e+02    5.0000000000e-01   -2.1874332070e+01    9.9250055480e-01    9.9641148325e-01
      1236   -2.1802479788e+01    1.1113572941e+00    8.3546025567e+02    8.3600000000e+02    5.0000000000e-01   -2.1874312630e+01    9.9163633924e-01    9.9401913876e-01
      1237   -2.1775696694e+01    1.0655262786e+00    8.3233971788e+02    8.3300000000e+02    5.0000000000e-01   -2.1870707385e+01    9.9206965611e-01    9.9519807923e-01
      1238   -2.1829171769e+01    1.1045106253e+00    8.3143419424e+02    8.3200000000e+02    2.5000000000e-01   -2.1869483355e+01    9.9294897042e-01    9.9879807692e-01
      1239   -2.1828207163e+01    1.1623495744e+00    8.3163180364e+02    8.3200000000e+02    2.5000000000e-01   -2.1869438592e+01    9.9106043751e-01    9.9639423077e-01
      1240   -2.1845212326e+01    1.1742649431e+00    8.2972491501e+02    8.3000000000e+02    5.0000000000e-01   -2.1867030995e+01    9.9383790961e-01    9.9518072289e-01
      1241   -2.1832938947e+01    1.1399968070e+00    8.2776635151e+02    8.2800000000e+02    5.0000000000e-01   -2.1864616802e+01    9.9279046664e-01    9.9879227053e-01
      1242   -2.1864643639e+01    1.1918941176e+00    8.3382003617e+02    8.3400000000e+02    5.0000000000e-01   -2.1871849323e+01    9.9192824929e-01    9.9160671463e-01
      1243   -2.1874436491e+01    1.0312199440e+00    8.2906018824e+02    8.2900000000e+02    2.5000000000e-01   -2.1865838292e+01    9.9361800010e-01    9.9638118215e-01
      1244   -2.1894602697e+01    1.1366477906e+00    8.2815857748e+02    8.2800000000e+02    2.5000000000e-01   -2.1864659407e+01    9.9074423743e-01    9.9637681159e-01
      1245   -2.1878059216e+01    9.9952049185e-01    8.2918776951e+02    8.2900000000e+02    2.5000000000e-01   -2.1865902472e+01    9.9211833251e-01    9.9758745476e-01
      1246   -2.1831558888e+01    1.0506665446e+00    8.2989245230e+02    8.3000000000e+02    5.0000000000e-01   -2.1867160472e+01    9.9155337537e-01    9.9759036145e-01
      1247   -2.1817893610e+01    1.1205951535e+00    8.2964092451e+02    8.3000000000e+02    2.5000000000e-01   -2.1867199358e+01    9.9411466092e-01    9.9036144578e-01
      1248   -2.1840415725e+01    1.0608319018e+00    8.2276235956e+02    8.2300000000e+02    5.0000000000e-01   -2.1858730813e+01    9.9321948265e-01    9.9756986634e-01
      1249   -2.1804948326e+01    1.1123353481e+00    8.2268260480e+02    8.2300000000e+02    2.5000000000e-01   -2.1858720648e+01    9.9331137822e-01    9.9392466586e-01
      1250   -2.1826191215e+01    1.1375599805e+00    8.1769760860e+02    8.1800000000e+02    2.5000000000e-01   -2.1852634946e+01    9.9130437817e-01    9.9266503667e-01
      1251   -2.1849231950e+01    1.2382594508e+00    8.1392345392e+02    8.1400000000e+02    2.5000000000e-01   -2.1847712313e+01    9.9037811396e-01    1.0000000000e+00
      1252   -2.1793907446e+01    1.1286232916e+00    8.1473974478e+02    8.1500000000e+02    2.5000000000e-01   -2.1848936673e+01    9.9172163139e-01    9.9386503067e-01
      1253   -2.1797018651e+01    1.0959324365e+00    8.1061045291e+02    8.1100000000e+02    5.0000000000e-01   -2.1844031920e+01    9.9175028595e-01    9.9753390875e-01
      1254   -2.1827542730e+01    1.0654753307e+00    8.1171682957e+02    8.1200000000e+02    2.5000000000e-01   -2.1845234653e+01    9.9370255764e-01    9.9630541872e-01
      1255   -2.1828799770e+01    1.1254061641e+00    8.1286354720e+02    8.1300000000e+02    5.0000000000e-01   -2.1846438436e+01    9.9323366922e-01    9.9261992620e-01
