# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       981   -1.7265609918e+01    4.1104790290e-01    1.5753067895e+04    1.5753000000e+04    0.0000000000e+00   -1.7258582006e+01    9.9945273209e-01    9.9980956008e-01
       982   -1.7261716049e+01    4.0169966571e-01    1.5751075436e+04    1.5751000000e+04    0.0000000000e+00   -1.7258444262e+01    9.9946609810e-01    9.9968255984e-01
       983   -1.7259275483e+01    3.8770315415e-01    1.5748035290e+04    1.5748000000e+04    0.0000000000e+00   -1.7258244132e+01    9.9929011136e-01    9.9974599949e-01
       984   -1.7255821751e+01    3.8285250385e-01    1.5745990217e+04    1.5746000000e+04    0.0000000000e+00   -1.7258103093e+01    9.9954769346e-01    9.9987298361e-01
       985   -1.7259074581e+01    3.9458565128e-01    1.5746988042e+04    1.5747000000e+04    0.0000000000e+00   -1.7258149842e+01    9.9931712255e-01    9.9987299168e-01
       986   -1.7259551510e+01    3.9122150974e-01    1.5750016621e+04    1.5750000000e+04    0.0000000000e+00   -1.7258319719e+01    9.9945509803e-01    9.9968253968e-01
       987   -1.7260234065e+01    4.1299161305e-01    1.5746027431e+04    1.5746000000e+04    0.0000000000e+00   -1.7258048815e+01    9.9955194335e-01    9.9993649181e-01
       988   -1.7261896674e+01    3.9339299650e-01    1.5752040930e+04    1.5752000000e+04    0.0000000000e+00   -1.7258413463e+01    9.9946747581e-01    9.9987303200e-01
       989   -1.7263775114e+01    4.2134151557e-01    1.5753063468e+04    1.5753000000e+04    0.0000000000e+00   -1.7258461421e+01    9.9934113474e-01    9.9974608011e-01
       990   -1.7263538823e+01    4.1129015437e-01    1.5752077428e+04    1.5752000000e+04    0.0000000000e+00   -1.7258384318e+01    9.9965415941e-01    9.9993651600e-01
       991   -1.7261991144e+01    4.0862472544e-01    1.5756062016e+04    1.5756000000e+04    0.0000000000e+00   -1.7258626740e+01    9.9960638148e-01    1.0000000000e+00
       992   -1.7263192622e+01    4.0530856934e-01    1.5762055632e+04    1.5762000000e+04    0.0000000000e+00   -1.7258995753e+01    9.9960814965e-01    9.9987311255e-01
       993   -1.7264381085e+01    4.2123425984e-01    1.5764071233e+04    1.5764000000e+04    0.0000000000e+00   -1.7259109205e+01    9.9946707274e-01    9.9961938594e-01
       994   -1.7262415681e+01    4.0214226329e-01    1.5760071780e+04    1.5760000000e+04    0.0000000000e+00   -1.7258843375e+01    9.9948125404e-01    9.9987309645e-01
       995   -1.7264662324e+01    4.0941658385e-01    1.5759074355e+04    1.5759000000e+04    0.0000000000e+00   -1.7258769222e+01    9.9944406780e-01    9.9968272098e-01
       996   -1.7262120745e+01    4.1962121591e-01    1.5757073567e+04    1.5757000000e+04    0.0000000000e+00   -1.7258629434e+01    9.9958376425e-01    9.9968268071e-01
       997   -1.7261258262e+01    4.1972368953e-01    1.5754050310e+04    1.5754000000e+04    0.0000000000e+00   -1.7258428688e+01    9.9946895142e-01    9.9974609623e-01
       998   -1.7259695463e+01    4.2275211361e-01    1.5754033180e+04    1.5754000000e+04    0.0000000000e+00   -1.7258415545e+01    9.9952870164e-01    9.9980957217e-01
       999   -1.7261642099e+01    4.2683620237e-01    1.5755033370e+04    1.5755000000e+04    0.0000000000e+00   -1.7258464946e+01    9.9928001787e-01    9.9974611235e-01
