# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       983   -7.6428650559e+01    2.3002318679e+00    1.6055249697e+04    1.6055000000e+04    0.0000000000e+00   -7.6415588174e+01    9.9470285555e-01    9.9968857054e-01
       984   -7.6426591695e+01    2.0472438614e+00    1.6057154680e+04    1.6057000000e+04    0.0000000000e+00   -7.6415742492e+01    9.9455835434e-01    9.9937721866e-01
       985   -7.6419694636e+01    2.3979673272e+00    1.6056081064e+04    1.6056000000e+04    0.0000000000e+00   -7.6415698815e+01    9.9409818301e-01    9.9987543597e-01
       986   -7.6429514981e+01    2.0937889297e+00    1.6061065828e+04    1.6061000000e+04    0.0000000000e+00   -7.6416026415e+01    9.9495543383e-01    9.9912832327e-01
       987   -7.6422213621e+01    2.3473715991e+00    1.6056097044e+04    1.6056000000e+04    0.0000000000e+00   -7.6415723479e+01    9.9462973922e-01    9.9950174390e-01
       988   -7.6413242033e+01    2.0952990658e+00    1.6055967128e+04    1.6056000000e+04    0.0000000000e+00   -7.6415742944e+01    9.9456589743e-01    9.9937717987e-01
       989   -7.6419744566e+01    2.2456949132e+00    1.6049939117e+04    1.6050000000e+04    0.0000000000e+00   -7.6415380391e+01    9.9472698314e-01    9.9968847352e-01
       990   -7.6418932726e+01    2.2889297064e+00    1.6049952897e+04    1.6050000000e+04    0.0000000000e+00   -7.6415381494e+01    9.9422142371e-01    9.9956386293e-01
       991   -7.6418196957e+01    2.6641292794e+00    1.6049920850e+04    1.6050000000e+04    0.0000000000e+00   -7.6415389893e+01    9.9480051390e-01    9.9956386293e-01
       992   -7.6413360663e+01    2.2048008575e+00    1.6048913070e+04    1.6049000000e+04    0.0000000000e+00   -7.6415335055e+01    9.9417742698e-01    9.9950152657e-01
       993   -7.6407767402e+01    2.5589020145e+00    1.6047926297e+04    1.6048000000e+04    0.0000000000e+00   -7.6415279373e+01    9.9486591727e-01    9.9975074776e-01
       994   -7.6424057301e+01    2.3060397918e+00    1.6056982271e+04    1.6057000000e+04    0.0000000000e+00   -7.6415841238e+01    9.9450296154e-01    9.9981316560e-01
       995   -7.6429515712e+01    1.9858758920e+00    1.6063140839e+04    1.6063000000e+04    0.0000000000e+00   -7.6416209789e+01    9.9430863315e-01    9.9950196103e-01
       996   -7.6413914843e+01    3.2202194423e+00    1.6058999458e+04    1.6059000000e+04    0.0000000000e+00   -7.6415973883e+01    9.9467111487e-01    9.9950183698e-01
       997   -7.6403693003e+01    2.2767027062e+00    1.6055798686e+04    1.6056000000e+04    0.0000000000e+00   -7.6415806255e+01    9.9465964487e-01    9.9943946188e-01
       998   -7.6412475375e+01    2.6704186788e+00    1.6058849103e+04    1.6059000000e+04    0.0000000000e+00   -7.6415994868e+01    9.9463329625e-01    9.9975091849e-01
       999   -7.6417264717e+01    2.0687175717e+00    1.6063932969e+04    1.6064000000e+04    0.0000000000e+00   -7.6416296582e+01    9.9457293619e-01    9.9968874502e-01
