#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       314   -2.1406748474e+01    4.7391139261e+02   -4.1785362547e+01    2.0378614073e+01   -5.6631022651e+00   -2.5551327033e+01   -1.2638215047e+01    2.0672817979e+00    1.6000000000e+02    8.5636337000e-02    7.7447916667e-01
       315   -2.1462414654e+01    4.6207731108e+02   -4.1716574999e+01    2.0254160346e+01   -5.0175434068e+00   -2.5551327033e+01   -1.3625164048e+01    2.4774594879e+00    1.6000000000e+02    8.6004741375e-02    7.8736979167e-01
       316   -2.1637126746e+01    4.6917149125e+02   -4.2700612194e+01    2.1063485448e+01   -5.6210878428e+00   -2.5551327033e+01   -1.3414092662e+01    1.8858953434e+00    1.6000000000e+02    8.5635054312e-02    7.7421875000e-01
       317   -2.1717671121e+01    4.7260536476e+02   -4.2217924151e+01    2.0500253031e+01   -5.2071984381e+00   -2.5551327033e+01   -1.3378561863e+01    1.9191631827e+00    1.6000000000e+02    8.6635251875e-02    7.7539062500e-01
       318   -2.1698242382e+01    4.7219391519e+02   -4.1778334451e+01    2.0080092070e+01   -5.2294246485e+00   -2.5551327033e+01   -1.2756825295e+01    1.7592425253e+00    1.6000000000e+02    8.6194732312e-02    7.9023437500e-01
       319   -2.1661019839e+01    4.7053157069e+02   -4.2132798423e+01    2.0471778584e+01   -5.2660052287e+00   -2.5551327033e+01   -1.3596329410e+01    2.2808632491e+00    1.6000000000e+02    8.5815504250e-02    7.7148437500e-01
       320   -2.1709122301e+01    4.7236130571e+02   -4.1498204514e+01    1.9789082213e+01   -5.2627179990e+00   -2.5551327033e+01   -1.2828454460e+01    2.1442949781e+00    1.6000000000e+02    8.6139875125e-02    7.8307291667e-01
       321   -2.1719337076e+01    4.7262203756e+02   -4.2449140928e+01    2.0729803852e+01   -5.3621867856e+00   -2.5551327033e+01   -1.3655396912e+01    2.1197698025e+00    1.6000000000e+02    8.5491940313e-02    7.8268229167e-01
       322   -2.1661380211e+01    4.7024541295e+02   -4.2102147958e+01    2.0440767747e+01   -5.3867151599e+00   -2.5551327033e+01   -1.3183337497e+01    2.0192317322e+00    1.6000000000e+02    8.7402516500e-02    7.8255208333e-01
       323   -2.1613617300e+01    4.6824011274e+02   -4.2212021134e+01    2.0598403834e+01   -5.4539161873e+00   -2.5551327033e+01   -1.3195351194e+01    1.9885732797e+00    1.6000000000e+02    8.5340459313e-02    7.7513020833e-01
       324   -2.1436925534e+01    4.6068556190e+02   -4.1714173060e+01    2.0277247526e+01   -5.1534434918e+00   -2.5551327033e+01   -1.3197638579e+01    2.1882360437e+00    1.6000000000e+02    8.6069029625e-02    7.8763020833e-01
       325   -2.1832755602e+01    4.7779361384e+02   -4.2380027717e+01    2.0547272115e+01   -5.1940306899e+00   -2.5551327033e+01   -1.3470403817e+01    1.8357338223e+00    1.6000000000e+02    8.5532127187e-02    7.7968750000e-01
       326   -2.1539160797e+01    4.6479919508e+02   -4.1796460206e+01    2.0257299408e+01   -5.5071050835e+00   -2.5551327033e+01   -1.2867391525e+01    2.1293634359e+00    1.6000000000e+02    8.5505614625e-02    7.8125000000e-01
       327   -2.1611374800e+01    4.6812000660e+02   -4.2239038313e+01    2.0627663514e+01   -5.2819230812e+00   -2.5551327033e+01   -1.3520602142e+01    2.1148139425e+00    1.6000000000e+02    8.6006664187e-02    7.8020833333e-01
       328   -2.1797363076e+01    4.7651941204e+02   -4.1982746334e+01    2.0185383258e+01   -5.2321308914e+00   -2.5551327033e+01   -1.2976995634e+01    1.7777072244e+00    1.6000000000e+02    8.6416050625e-02    7.8294270833e-01
       329   -2.1706548520e+01    4.7219128301e+02   -4.2915317996e+01    2.1208769476e+01   -5.3203913119e+00   -2.5551327033e+01   -1.3931688770e+01    1.8880891188e+00    1.6000000000e+02    8.6066121313e-02    7.7460937500e-01
       330   -2.1794490602e+01    4.7631517134e+02   -4.1797713234e+01    2.0003222632e+01   -5.5921940172e+00   -2.5551327033e+01   -1.2674451619e+01    2.0202594350e+00    1.6000000000e+02    8.5088453625e-02    7.8307291667e-01
       331   -2.1664130219e+01    4.7063439955e+02   -4.3164248642e+01    2.1500118423e+01   -5.2586426516e+00   -2.5551327033e+01   -1.4484108720e+01    2.1298297621e+00    1.6000000000e+02    8.6740951750e-02    7.7304687500e-01
       332   -2.1628314088e+01    4.6886456483e+02   -4.2368773425e+01    2.0740459337e+01   -5.1827287631e+00   -2.5551327033e+01   -1.3548513506e+01    1.9137958770e+00    1.6000000000e+02    8.6173410688e-02    7.8085937500e-01
       333   -2.1729408496e+01    4.7308804086e+02   -4.1892681562e+01    2.0163273066e+01   -4.9847737664e+00   -2.5551327033e+01   -1.3042915723e+01    1.6863349605e+00    1.6000000000e+02    8.5472924313e-02    7.7812500000e-01
       334   -2.1682999801e+01    4.7127308131e+02   -4.2262231180e+01    2.0579231379e+01   -5.3189621566e+00   -2.5551327033e+01   -1.3434126123e+01    2.0421841326e+00    1.6000000000e+02    8.5770367438e-02    7.7955729167e-01
       335   -2.1561845668e+01    4.6592322106e+02   -4.1765366461e+01    2.0203520794e+01   -5.3635066518e+00   -2.5551327033e+01   -1.2901244161e+01    2.0507113839e+00    1.6000000000e+02    8.5468793000e-02    7.7799479167e-01
       336   -2.1768549732e+01    4.7485653391e+02   -4.1054616810e+01    1.9286067077e+01   -5.3776997839e+00   -2.5551327033e+01   -1.2232655181e+01    2.1070651882e+00    1.6000000000e+02    8.5057920313e-02    7.8750000000e-01
       337   -2.1753913142e+01    4.7442850039e+02   -4.2650506586e+01    2.0896593444e+01   -5.0394065331e+00   -2.5551327033e+01   -1.4384505453e+01    2.3247324328e+00    1.6000000000e+02    8.7204509625e-02    7.8906250000e-01
       338   -2.1572382589e+01    4.6693947246e+02   -4.2251790820e+01    2.0679408231e+01   -5.3676574523e+00   -2.5551327033e+01   -1.3168452385e+01    1.8356460504e+00    1.6000000000e+02    8.6975356062e-02    7.8111979167e-01
       339   -2.1586590063e+01    4.6732118881e+02   -4.1734244603e+01    2.0147654540e+01   -5.2096718734e+00   -2.5551327033e+01   -1.3258410122e+01    2.2851644257e+00    1.6000000000e+02    8.5941659375e-02    7.8789062500e-01
       340   -2.1501722752e+01    4.6346379725e+02   -4.1342119767e+01    1.9840397015e+01   -5.2528212074e+00   -2.5551327033e+01   -1.2973850672e+01    2.4358791445e+00    1.6000000000e+02    8.6220394812e-02    7.8333333333e-01
       341   -2.1631092214e+01    4.6896687474e+02   -4.1364214880e+01    1.9733122666e+01   -5.4117545922e+00   -2.5551327033e+01   -1.2641524792e+01    2.2403915373e+00    1.6000000000e+02    8.5198530688e-02    7.7278645833e-01
       342   -2.1768237726e+01    4.7538808657e+02   -4.1951650374e+01    2.0183412648e+01   -5.3130092754e+00   -2.5551327033e+01   -1.3039769265e+01    1.9524551992e+00    1.6000000000e+02    8.4949178250e-02    7.8320312500e-01
       343   -2.1596529279e+01    4.6879986277e+02   -4.1903276110e+01    2.0306746831e+01   -5.1151467085e+00   -2.5551327033e+01   -1.3649232967e+01    2.4124305982e+00    1.6000000000e+02    8.6797989437e-02    7.8645833333e-01
       344   -2.1621831424e+01    4.6866222501e+02   -4.2053327658e+01    2.0431496234e+01   -5.3911852343e+00   -2.5551327033e+01   -1.3449576399e+01    2.3387610082e+00    1.6000000000e+02    8.5764554250e-02    7.7812500000e-01
       345   -2.1621551969e+01    4.6900000471e+02   -4.1372997680e+01    1.9751445712e+01   -5.3460103957e+00   -2.5551327033e+01   -1.2318452632e+01    1.8427923801e+00    1.6000000000e+02    8.5781873313e-02    7.8645833333e-01
       346   -2.1856831388e+01    4.7889183377e+02   -4.2029086122e+01    2.0172254735e+01   -5.4245880726e+00   -2.5551327033e+01   -1.2748706530e+01    1.6955355131e+00    1.6000000000e+02    8.6216626250e-02    7.8072916667e-01
       347   -2.1658712079e+01    4.6997598395e+02   -4.1847140895e+01    2.0188428816e+01   -5.4121748025e+00   -2.5551327033e+01   -1.2699741374e+01    1.8161023145e+00    1.6000000000e+02    8.5969629250e-02    7.8919270833e-01
       348   -2.1685873714e+01    4.7150886642e+02   -4.3208770846e+01    2.1522897132e+01   -5.3322964381e+00   -2.5551327033e+01   -1.4654206261e+01    2.3290588863e+00    1.6000000000e+02    8.7227500312e-02    7.7395833333e-01
       349   -2.1617777447e+01    4.6883683452e+02   -4.0909474707e+01    1.9291697260e+01   -5.2943335711e+00   -2.5551327033e+01   -1.2485646674e+01    2.4218325704e+00    1.6000000000e+02    8.5779374688e-02    7.8294270833e-01
       350   -2.1633837844e+01    4.6934150094e+02   -4.2077558663e+01    2.0443720818e+01   -5.6016502939e+00   -2.5551327033e+01   -1.2995598883e+01    2.0710175467e+00    1.6000000000e+02    8.5935851063e-02    7.8059895833e-01
       351   -2.1690826234e+01    4.7170762646e+02   -4.1533820988e+01    1.9842994754e+01   -5.0636360934e+00   -2.5551327033e+01   -1.3328615707e+01    2.4097578452e+00    1.6000000000e+02    8.5662190688e-02    7.8138020833e-01
       352   -2.1741936071e+01    4.7379530326e+02   -4.1433863525e+01    1.9691927454e+01   -5.4620186733e+00   -2.5551327033e+01   -1.2303477950e+01    1.8829601307e+00    1.6000000000e+02    8.6186149438e-02    7.8307291667e-01
       353   -2.1706085087e+01    4.7253076067e+02   -4.2656414560e+01    2.0950329473e+01   -5.2822443840e+00   -2.5551327033e+01   -1.4463913773e+01    2.6410706300e+00    1.6000000000e+02    8.5947039938e-02    7.8333333333e-01
       354   -2.1712066351e+01    4.7227292111e+02   -4.2123836287e+01    2.0411769936e+01   -5.3590136041e+00   -2.5551327033e+01   -1.3356766255e+01    2.1432706046e+00    1.6000000000e+02    8.6523619000e-02    7.7604166667e-01
       355   -2.1727654974e+01    4.7302503504e+02   -4.2263714373e+01    2.0536059399e+01   -4.9292362982e+00   -2.5551327033e+01   -1.3388387705e+01    1.6052366630e+00    1.6000000000e+02    8.8657643625e-02    7.7617187500e-01
       356   -2.1757009728e+01    4.7451325135e+02   -4.1560458916e+01    1.9803449188e+01   -5.5536247400e+00   -2.5551327033e+01   -1.2380118125e+01    1.9246109825e+00    1.6000000000e+02    8.5058173813e-02    7.8854166667e-01
       357   -2.1678130237e+01    4.7128785063e+02   -4.1850463525e+01    2.0172333288e+01   -5.3196251209e+00   -2.5551327033e+01   -1.2964801220e+01    1.9852898495e+00    1.6000000000e+02    8.6107091000e-02    7.8346354167e-01
       358   -2.1613838895e+01    4.6822124674e+02   -4.1737694304e+01    2.0123855410e+01   -5.6198972463e+00   -2.5551327033e+01   -1.2315770376e+01    1.7493003512e+00    1.6000000000e+02    8.5113314563e-02    7.7643229167e-01
       359   -2.1656795889e+01    4.7041820907e+02   -4.1491256168e+01    1.9834460279e+01   -5.3903698676e+00   -2.5551327033e+01   -1.2578716927e+01    2.0291576595e+00    1.6000000000e+02    8.5702552688e-02    7.8359375000e-01
       360   -2.1741802972e+01    4.7366963491e+02   -4.1575534875e+01    1.9833731903e+01   -5.3980971456e+00   -2.5551327033e+01   -1.2623070213e+01    1.9969595168e+00    1.6000000000e+02    8.7008042750e-02    7.8502604167e-01
       361   -2.1615443209e+01    4.6824035478e+02   -4.1898116484e+01    2.0282673274e+01   -5.4325176591e+00   -2.5551327033e+01   -1.2898538049e+01    1.9842662572e+00    1.6000000000e+02    8.6812405938e-02    7.7591145833e-01
       362   -2.1692175033e+01    4.7175595373e+02   -4.2945090570e+01    2.1252915537e+01   -5.2319209404e+00   -2.5551327033e+01   -1.4357802691e+01    2.1959600941e+00    1.6000000000e+02    8.5364551875e-02    7.8216145833e-01
       363   -2.1767693766e+01    4.7503445516e+02   -4.3451575193e+01    2.1683881427e+01   -5.1143787854e+00   -2.5551327033e+01   -1.4282375325e+01    1.4965059496e+00    1.6000000000e+02    8.5981737625e-02    7.7851562500e-01
       364   -2.1581586146e+01    4.6675085363e+02   -4.2237024219e+01    2.0655438073e+01   -5.2893725656e+00   -2.5551327033e+01   -1.3350671719e+01    1.9543470993e+00    1.6000000000e+02    8.6196950312e-02    7.7565104167e-01
       365   -2.1561191918e+01    4.6609456049e+02   -4.1186125368e+01    1.9624933450e+01   -5.4531124661e+00   -2.5551327033e+01   -1.2188720284e+01    2.0070344155e+00    1.6000000000e+02    8.5983552000e-02    7.8216145833e-01
       366   -2.1669823256e+01    4.7052048903e+02   -4.2038786219e+01    2.0368962962e+01   -5.4756925432e+00   -2.5551327033e+01   -1.3486491285e+01    2.4747246425e+00    1.6000000000e+02    8.6270500812e-02    7.7851562500e-01
       367   -2.1618868773e+01    4.6850568782e+02   -4.2356719037e+01    2.0737850264e+01   -5.4047409346e+00   -2.5551327033e+01   -1.3009821277e+01    1.6091702077e+00    1.6000000000e+02    8.6033244687e-02    7.7734375000e-01
       368   -2.1591742933e+01    4.6740712577e+02   -4.2941752145e+01    2.1350009211e+01   -5.3417280607e+00   -2.5551327033e+01   -1.3933837835e+01    1.8851407835e+00    1.6000000000e+02    8.5714536500e-02    7.7994791667e-01
       369   -2.1498144793e+01    4.6332162786e+02   -4.1572792359e+01    2.0074647566e+01   -5.3335912221e+00   -2.5551327033e+01   -1.2610626603e+01    1.9227524993e+00    1.6000000000e+02    8.5333102625e-02    7.7955729167e-01
       370   -2.1602265271e+01    4.6802422559e+02   -4.2037660878e+01    2.0435395608e+01   -5.2837496910e+00   -2.5551327033e+01   -1.2883437265e+01    1.6808531101e+00    1.6000000000e+02    8.6791973187e-02    7.8463541667e-01
       371   -2.1694926673e+01    4.7161078768e+02   -4.3384999528e+01    2.1690072856e+01   -5.5449292174e+00   -2.5551327033e+01   -1.3568689167e+01    1.2799458891e+00    1.6000000000e+02    8.5397946125e-02    7.7304687500e-01
       372   -2.1593833377e+01    4.6744888389e+02   -4.2240062448e+01    2.0646229071e+01   -5.1865549530e+00   -2.5551327033e+01   -1.4200294145e+01    2.6981136827e+00    1.6000000000e+02    8.6972664125e-02    7.8489583333e-01
       373   -2.1471575199e+01    4.6223794580e+02   -4.1837731344e+01    2.0366156145e+01   -5.3160150361e+00   -2.5551327033e+01   -1.2819018096e+01    1.8486288213e+00    1.6000000000e+02    8.5704654375e-02    7.8372395833e-01
       374   -2.1701489831e+01    4.7201049118e+02   -4.1676773772e+01    1.9975283941e+01   -5.2508663717e+00   -2.5551327033e+01   -1.3080779642e+01    2.2061992752e+00    1.6000000000e+02    8.5468450187e-02    7.7109375000e-01
       375   -2.1545655816e+01    4.6522091609e+02   -4.1318077772e+01    1.9772421956e+01   -5.3998876483e+00   -2.5551327033e+01   -1.2687408676e+01    2.3205455854e+00    1.6000000000e+02    8.6049718750e-02    7.8437500000e-01
       376   -2.1681380915e+01    4.7114559633e+02   -4.2260414022e+01    2.0579033106e+01   -5.5144475577e+00   -2.5551327033e+01   -1.3233892936e+01    2.0392535055e+00    1.6000000000e+02    8.5950494750e-02    7.8320312500e-01
       377   -2.1602300583e+01    4.6788059631e+02   -4.2515732236e+01    2.0913431652e+01   -5.4548873128e+00   -2.5551327033e+01   -1.3334057398e+01    1.8245395077e+00    1.6000000000e+02    8.5846765500e-02    7.7317708333e-01
       378   -2.1695219795e+01    4.7200426649e+02   -4.2353381871e+01    2.0658162076e+01   -5.2076031471e+00   -2.5551327033e+01   -1.4191675460e+01    2.5972237695e+00    1.6000000000e+02    8.5062960250e-02    7.8398437500e-01
       379   -2.1800106429e+01    4.7632020234e+02   -4.2379225633e+01    2.0579119204e+01   -5.4759369779e+00   -2.5551327033e+01   -1.3370605503e+01    2.0186438810e+00    1.6000000000e+02    8.6138379062e-02    7.8958333333e-01
       380   -2.1791754162e+01    4.7580164021e+02   -4.1853096066e+01    2.0061341905e+01   -5.4349212398e+00   -2.5551327033e+01   -1.3325805481e+01    2.4589576880e+00    1.6000000000e+02    8.5507990937e-02    7.8476562500e-01
       381   -2.1677192095e+01    4.7113009414e+02   -4.2195913754e+01    2.0518721659e+01   -5.3663867483e+00   -2.5551327033e+01   -1.2745470457e+01    1.4672704841e+00    1.6000000000e+02    8.5819290313e-02    7.8177083333e-01
       382   -2.1655014328e+01    4.7017636120e+02   -4.1162139615e+01    1.9507125287e+01   -5.2351264508e+00   -2.5551327033e+01   -1.2563231607e+01    2.1875454751e+00    1.6000000000e+02    8.6804990437e-02    7.7955729167e-01
       383   -2.1858905717e+01    4.7911279947e+02   -4.2323204187e+01    2.0464298470e+01   -5.1818249400e+00   -2.5551327033e+01   -1.3470006895e+01    1.8799546813e+00    1.6000000000e+02    8.5046363187e-02    7.7161458333e-01
       384   -2.1620959224e+01    4.6816226658e+02   -4.2093164320e+01    2.0472205096e+01   -5.4064811813e+00   -2.5551327033e+01   -1.3020052483e+01    1.8846963774e+00    1.6000000000e+02    8.6350709438e-02    7.7812500000e-01
       385   -2.1781197848e+01    4.7536215118e+02   -4.1993480509e+01    2.0212282661e+01   -5.5171578536e+00   -2.5551327033e+01   -1.2863410528e+01    1.9384149061e+00    1.6000000000e+02    8.5083462187e-02    7.7786458333e-01
       386   -2.1637771741e+01    4.6909911524e+02   -4.2912177589e+01    2.1274405848e+01   -5.4684548601e+00   -2.5551327033e+01   -1.4441209445e+01    2.5488137489e+00    1.6000000000e+02    8.6631300437e-02    7.8450520833e-01
       387   -2.1752386184e+01    4.7430562810e+02   -4.1445762345e+01    1.9693376161e+01   -5.4577591720e+00   -2.5551327033e+01   -1.2585209259e+01    2.1485331192e+00    1.6000000000e+02    8.6139841125e-02    7.9153645833e-01
       388   -2.1770135975e+01    4.7504959537e+02   -4.1899161995e+01    2.0129026020e+01   -5.4363183558e+00   -2.5551327033e+01   -1.2998099717e+01    2.0865831112e+00    1.6000000000e+02    8.6785579250e-02    7.7343750000e-01
       389   -2.1688723709e+01    4.7137961848e+02   -4.2535401817e+01    2.0846678108e+01   -5.2013413741e+00   -2.5551327033e+01   -1.3819435977e+01    2.0367025670e+00    1.6000000000e+02    8.7751046813e-02    7.7460937500e-01
       390   -2.1598269116e+01    4.6746870888e+02   -4.1449261350e+01    1.9850992235e+01   -5.4268918669e+00   -2.5551327033e+01   -1.2553068841e+01    2.0820263904e+00    1.6000000000e+02    8.4766064750e-02    7.7278645833e-01
       391   -2.1779434916e+01    4.7554866966e+02   -4.2547175128e+01    2.0767740212e+01   -5.4021171478e+00   -2.5551327033e+01   -1.3480085054e+01    1.8863541068e+00    1.6000000000e+02    8.4708524375e-02    7.8177083333e-01
